3	116	53	42	11	1	0	0	
5	138	45	37	8	0	0	0	
6	90	53	41	12	2	0	0	
10	92	76	24	52	1	0	0	
12	255	48	26	22	1	0	0	
16	157	70	62	8	2	0	0	
30	137	51	43	8	1	0	0	
46	188	56	32	24	1	0	0	
50	260	51	46	5	1	0	0	
52	215	58	34	24	1	0	0	
-1	99	64	56	8	2	0	0	
54	89	43	39	4	2	0	0	
56	211	43	41	2	2	0	0	
58	-1	83	24	59	1	0	0	
71	172	46	31	15	1	0	0	
79	135	64	46	18	1	0	0	
98	236	56	47	9	0	0	0	
108	191	64	38	26	1	0	0	
118	203	95	30	65	1	0	0	
121	107	74	53	21	2	0	0	
126	2	60	58	2	0	0	0	
129	146	50	36	14	2	0	0	
153	73	100	35	65	2	0	0	
161	104	62	54	8	0	0	0	
162	212	71	45	26	0	0	0	
164	197	57	44	13	2	0	0	
169	216	72	50	22	1	0	0	
173	-1	85	49	36	1	0	0	
175	45	50	37	13	2	0	0	
178	18	65	43	22	1	0	0	
180	233	43	39	4	1	0	0	
181	267	67	51	16	0	0	0	
184	9	66	56	10	2	0	0	
189	192	67	52	15	2	0	0	
190	64	61	41	20	1	0	0	
194	23	43	41	2	2	0	0	
195	33	56	25	31	2	0	0	
199	-1	66	38	28	1	0	0	
204	136	70	64	6	0	0	0	
208	159	62	39	23	1	0	0	
209	77	56	44	12	1	0	0	
213	49	73	35	38	2	0	0	
214	27	72	70	2	0	0	0	
220	111	54	50	4	2	0	0	
222	106	66	58	8	1	1	0	
223	70	99	67	32	2	0	0	
226	82	54	52	2	2	0	0	
227	134	71	64	7	2	0	0	
229	186	48	28	20	1	0	0	
230	37	45	35	10	1	0	0	
232	256	63	43	20	2	0	0	
242	257	49	38	11	2	0	0	
248	86	54	52	2	1	0	0	
253	65	82	56	26	2	0	0	
254	84	72	55	17	2	0	0	
