5	102	42	35	7	1	0	0	
24	43	75	45	30	1	0	0	
27	83	55	31	24	0	0	0	
33	19	54	37	17	1	0	0	
63	170	64	53	11	1	0	0	
65	86	64	52	12	1	0	0	
76	181	59	58	1	0	0	0	
96	-1	66	58	8	1	0	0	
100	91	83	21	62	0	0	0	
106	29	56	30	26	0	0	0	
121	-1	74	61	13	1	0	0	
123	135	63	46	17	0	0	0	
131	11	76	36	40	1	0	0	
140	194	58	45	13	0	0	0	
150	72	56	53	3	0	0	0	
154	245	65	54	11	0	1	0	
162	212	73	10	63	1	0	0	
197	130	49	44	5	0	0	0	
219	222	62	52	10	0	0	0	
227	22	57	43	14	1	0	0	
229	116	50	47	3	0	1	0	
232	264	74	31	43	0	0	0	
-1	184	72	55	17	1	0	0	
246	39	48	36	12	1	0	0	
262	129	43	37	6	1	0	0	
