3	267	49	41	8	1	0	0	
10	56	62	52	10	0	0	0	
11	201	62	41	21	1	0	0	
13	26	55	33	22	0	0	0	
18	15	68	39	29	0	0	0	
21	48	62	19	43	1	0	0	
38	70	60	56	4	0	0	0	
46	112	66	30	36	0	0	0	
55	168	45	42	3	1	0	0	
62	165	58	39	19	0	0	0	
76	87	79	15	64	1	0	0	
93	114	41	35	6	1	0	0	
97	2	51	45	6	1	0	0	
101	0	59	50	9	1	0	0	
103	217	48	36	12	0	0	0	
111	133	59	31	28	1	0	0	
113	42	52	50	2	0	0	0	
115	66	73	29	44	0	0	0	
116	238	67	47	20	0	0	0	
126	132	48	37	11	1	0	0	
129	80	51	19	32	0	0	0	
131	148	51	32	19	1	0	0	
139	140	81	75	6	1	0	0	
141	63	49	44	5	1	0	0	
142	244	73	30	43	1	0	0	
147	250	63	49	14	1	0	0	
149	119	59	48	11	1	0	0	
152	120	71	62	9	0	1	0	
158	45	68	37	31	1	0	0	
163	259	53	46	7	1	0	0	
169	194	51	34	17	1	0	0	
171	234	73	17	56	1	0	0	
180	260	53	34	19	0	0	0	
181	161	83	49	34	1	0	0	
188	94	52	37	15	1	0	0	
189	64	81	70	11	1	0	0	
193	134	63	62	1	0	0	0	
195	241	77	48	29	0	0	0	
202	124	66	53	13	0	0	0	
213	230	57	49	8	1	0	0	
220	9	51	30	21	1	0	0	
226	35	61	51	10	1	0	0	
229	178	54	41	13	1	0	0	
233	69	73	56	17	1	0	0	
235	170	51	48	3	0	0	0	
237	32	34	31	3	0	0	0	
239	109	56	54	2	0	0	0	
-1	104	45	34	11	1	0	0	
248	60	41	30	11	1	0	0	
253	243	58	57	1	1	0	0	
255	12	35	33	2	1	0	0	
262	146	50	36	14	1	0	0	
