0	44	53	24	29	0	0	0	
2	55	69	47	22	1	0	0	
3	255	71	55	16	0	0	0	
7	69	75	44	31	0	0	0	
13	243	67	37	30	1	0	0	
17	61	65	34	31	1	0	0	
40	152	46	41	5	1	0	0	
47	28	43	39	4	0	0	0	
51	181	76	73	3	1	0	0	
56	-1	68	17	51	0	0	0	
62	168	72	71	1	1	0	0	
-1	220	42	39	3	2	0	0	
90	253	66	39	27	1	0	0	
99	239	49	18	31	1	0	0	
101	12	66	50	16	1	0	0	
105	49	62	59	3	0	0	0	
-1	41	56	50	6	1	0	0	
121	118	64	45	19	0	0	0	
125	122	57	32	25	0	0	0	
126	87	86	25	61	0	0	0	
-1	183	60	58	2	0	0	0	
131	201	71	48	23	1	0	0	
140	241	75	41	34	1	0	0	
142	158	62	58	4	1	1	0	
145	65	59	55	4	0	0	0	
148	167	43	34	9	0	0	0	
149	257	65	48	17	1	0	0	
159	11	56	25	31	1	0	0	
165	217	42	29	13	0	0	0	
166	81	61	21	40	1	0	0	
175	114	53	49	4	1	0	0	
176	107	73	66	7	1	0	0	
178	143	66	43	23	0	0	0	
185	26	84	49	35	1	0	0	
190	4	55	53	2	1	0	0	
192	211	68	26	42	1	0	0	
198	1	62	43	19	1	0	0	
200	231	65	51	14	0	0	0	
-1	67	70	63	7	0	0	0	
226	236	61	29	32	0	0	0	
227	137	61	59	2	0	0	0	
240	8	53	24	29	1	0	0	
245	265	61	56	5	0	0	0	
248	244	47	44	3	0	0	0	
258	172	54	37	17	1	0	0	
267	89	47	31	16	0	0	0	
