93	92	50	31	19	2	0	1	
211	109	39	36	3	1	0	1	
99	239	56	32	24	2	0	1	
110	257	69	30	39	2	0	1	
247	207	102	12	90	1	0	1	
119	40	79	75	4	1	1	1	
104	31	40	34	6	2	1	1	
161	91	81	10	71	2	0	1	
75	246	45	29	16	1	0	1	
100	39	73	41	32	2	0	1	
90	243	53	34	19	0	0	1	
13	2	40	37	3	2	1	1	
97	168	36	31	5	0	0	1	
62	217	58	47	11	2	0	1	
126	87	82	35	47	2	0	1	
249	20	56	26	30	2	0	1	
35	234	67	33	34	2	0	1	
7	262	69	27	42	2	0	1	
186	245	53	41	12	2	0	1	
233	183	66	29	37	1	0	1	
229	265	68	31	37	1	0	1	
219	113	67	47	20	1	0	1	
147	143	54	38	16	0	0	1	
116	117	76	36	40	2	0	1	
184	15	59	21	38	1	0	1	
178	177	74	27	47	2	0	1	
106	67	61	43	18	1	0	1	
240	8	67	21	46	2	0	1	
96	194	53	44	9	2	0	1	
169	25	71	34	37	0	0	1	
133	241	67	41	26	2	0	1	
28	63	72	41	31	2	0	1	
72	37	37	32	5	1	0	1	
163	259	77	57	20	2	0	1	
47	230	55	41	14	2	0	1	
213	208	52	41	11	0	0	1	
235	170	52	39	13	2	0	1	
182	187	58	26	32	2	0	1	
232	264	76	39	37	1	0	1	
11	148	34	21	13	2	0	1	
131	201	89	54	35	1	0	1	
49	81	47	33	14	1	0	1	
166	61	72	35	37	2	0	1	
130	128	55	36	19	2	0	1	
136	108	46	41	5	2	0	1	
197	34	65	42	23	2	0	1	
30	212	88	29	59	2	0	1	
266	122	46	31	15	1	0	1	
79	135	48	38	10	2	0	1	
228	134	84	77	7	2	0	1	
73	200	75	67	8	0	0	1	
16	198	71	40	31	2	0	1	
85	162	48	41	7	2	0	1	
215	14	71	35	36	1	0	1	
258	77	64	43	21	1	0	1	
209	138	48	38	10	0	0	1	
5	27	48	39	9	0	0	1	
214	83	67	33	34	2	0	1	
