0	217	49	26	23	1	0	0	
10	109	56	51	5	1	0	0	
13	107	67	57	10	0	0	0	
18	113	73	47	26	1	0	0	
26	168	59	43	16	1	0	0	
37	163	49	48	1	1	0	0	
41	149	65	62	3	1	1	0	
51	251	102	27	75	1	0	0	
60	244	59	36	23	1	0	0	
61	166	65	51	14	1	0	0	
62	55	76	49	27	1	0	0	
72	167	63	31	32	1	0	0	
75	48	55	32	23	1	0	0	
77	162	67	65	2	1	1	0	
81	201	49	43	6	1	0	0	
90	165	50	36	14	1	0	0	
98	196	58	37	21	1	0	0	
99	239	63	38	25	0	0	0	
101	242	57	45	12	1	0	0	
105	264	60	52	8	1	0	0	
106	241	56	52	4	0	1	0	
118	80	77	18	59	1	0	0	
119	144	64	46	18	1	0	0	
122	212	60	56	4	0	0	0	
129	32	65	12	53	1	0	0	
131	58	55	53	2	1	0	0	
145	56	49	35	14	0	0	0	
146	249	50	44	6	1	0	0	
152	257	56	46	10	1	0	0	
155	95	74	57	17	1	0	0	
156	142	76	36	40	1	0	0	
164	52	66	56	10	0	0	0	
174	160	58	32	26	1	0	0	
176	255	72	32	40	1	0	0	
178	250	72	38	34	1	0	0	
181	87	121	40	81	0	0	0	
193	22	61	35	26	1	0	0	
195	267	52	23	29	0	0	0	
202	224	72	30	42	0	0	0	
210	148	62	58	4	1	0	0	
211	207	61	15	46	1	0	0	
213	159	54	45	9	1	0	0	
218	2	56	41	15	0	0	0	
228	200	66	55	11	1	0	0	
229	68	62	34	28	1	0	0	
243	65	79	61	18	1	0	0	
