3	259	82	25	57	0	0	0	
51	126	101	44	57	0	0	0	
56	211	42	33	9	1	0	0	
61	210	62	39	23	1	0	0	
68	143	68	59	9	0	0	0	
76	48	96	21	75	1	0	0	
80	-1	91	13	78	1	0	0	
85	212	75	16	59	1	0	0	
86	244	64	45	19	0	0	0	
94	265	56	40	16	1	0	0	
102	138	55	47	8	0	0	0	
104	-1	55	32	23	0	0	0	
105	81	46	43	3	1	0	0	
115	219	63	55	8	1	0	0	
118	225	70	27	43	1	0	0	
123	49	59	53	6	1	0	0	
129	237	43	31	12	0	0	0	
133	72	91	44	47	1	0	0	
-1	92	46	22	24	1	0	0	
146	262	47	46	1	2	0	0	
186	183	47	30	17	0	0	0	
188	78	58	15	43	1	0	0	
202	180	51	50	1	1	1	0	
203	20	49	31	18	1	0	0	
209	214	59	51	8	1	0	0	
215	216	63	43	20	0	0	0	
258	27	48	39	9	0	0	0	
