93	158	47	37	10	2	0	2	
156	145	67	32	35	2	0	2	
53	119	67	62	5	2	0	2	
247	142	65	62	3	2	1	2	
161	75	52	40	12	1	0	2	
173	100	66	55	11	0	0	2	
189	185	75	68	7	0	0	2	
190	104	58	30	28	1	0	2	
97	218	59	55	4	2	0	2	
254	165	66	56	10	2	0	2	
0	101	51	40	11	0	0	2	
181	176	69	58	11	2	0	2	
226	186	43	39	4	2	1	2	
229	188	54	30	24	0	0	2	
115	147	65	48	17	2	0	2	
184	24	46	42	4	2	0	2	
106	240	55	33	22	2	0	2	
169	222	80	36	44	1	0	2	
89	151	50	44	6	0	0	2	
140	19	66	36	30	1	0	2	
213	141	67	55	12	2	0	2	
235	163	78	39	39	2	0	2	
123	131	50	47	3	2	0	2	
232	105	74	43	31	2	0	2	
137	266	61	45	16	2	0	2	
197	79	65	47	18	2	0	2	
199	206	60	31	29	2	0	2	
227	193	61	52	9	2	0	2	
71	209	42	41	1	2	0	2	
214	85	66	47	19	2	0	2	
