0	-1	45	43	2	2	0	0	
2	168	60	58	2	1	0	0	
4	190	65	26	39	2	0	0	
9	155	67	62	5	2	0	0	
11	210	57	37	20	1	0	0	
12	114	56	42	14	2	0	0	
16	58	64	58	6	2	0	0	
17	49	62	43	19	2	0	0	
19	-1	54	42	12	2	0	0	
22	182	47	42	5	2	0	0	
23	50	54	42	12	2	0	0	
-1	164	78	50	28	2	0	0	
24	-1	60	44	16	2	0	0	
30	123	53	20	33	1	0	0	
31	86	60	38	22	2	0	0	
34	-1	59	43	16	2	0	0	
36	73	73	37	36	2	0	0	
41	-1	73	43	30	1	0	0	
43	200	57	30	27	2	0	0	
46	98	47	40	7	1	0	0	
53	-1	74	70	4	2	0	0	
-1	15	52	36	16	0	0	0	
-1	219	73	48	25	2	0	0	
54	3	51	36	15	2	0	0	
55	217	38	27	11	2	0	0	
60	-1	53	42	11	2	0	0	
-1	92	73	24	49	2	0	0	
67	240	69	67	2	2	0	0	
71	5	53	29	24	1	0	0	
72	33	60	47	13	2	0	0	
79	222	38	32	6	2	0	0	
82	186	79	55	24	2	0	0	
84	206	51	39	12	2	0	0	
85	130	51	43	8	2	0	0	
89	215	51	49	2	2	0	0	
90	38	56	46	10	2	0	0	
94	237	56	23	33	2	0	0	
95	-1	65	51	14	2	0	0	
96	170	60	37	23	1	0	0	
-1	138	56	38	18	2	0	0	
97	120	63	39	24	2	0	0	
99	-1	36	32	4	2	0	0	
100	208	67	52	15	2	0	0	
106	48	88	33	55	2	0	0	
110	189	58	51	7	0	0	0	
116	-1	61	36	25	1	0	0	
117	196	52	48	4	2	1	0	
119	159	44	39	5	2	0	0	
121	127	65	37	28	2	0	0	
-1	108	59	24	35	1	0	0	
-1	220	49	43	6	2	0	0	
126	21	47	44	3	2	0	0	
131	166	66	57	9	2	0	0	
132	249	66	36	30	2	0	0	
133	-1	58	29	29	2	0	0	
-1	223	82	71	11	2	0	0	
136	135	96	40	56	2	0	0	
139	-1	69	57	12	2	0	0	
141	157	52	44	8	2	0	0	
142	145	68	53	15	2	0	0	
143	29	66	61	5	2	1	0	
144	158	51	46	5	2	0	0	
147	188	47	35	12	2	0	0	
150	162	76	24	52	2	0	0	
153	-1	67	50	17	2	0	0	
156	-1	50	43	7	2	0	0	
-1	6	47	46	1	2	0	0	
165	101	53	47	6	2	0	0	
-1	27	73	35	38	0	0	0	
169	235	59	38	21	2	0	0	
171	25	73	57	16	0	0	0	
173	-1	60	56	4	2	1	0	
174	26	47	45	2	2	0	0	
175	45	45	40	5	1	0	0	
176	107	66	58	8	2	0	0	
178	115	56	47	9	1	0	0	
180	183	51	33	18	2	0	0	
181	40	76	46	30	1	0	0	
184	-1	71	33	38	2	0	0	
185	202	66	42	24	2	0	0	
-1	105	58	28	30	2	0	0	
193	-1	53	13	40	2	0	0	
194	192	43	41	2	2	0	0	
197	125	77	37	40	2	0	0	
199	64	67	50	17	2	0	0	
205	-1	54	50	4	2	0	0	
209	28	65	59	6	0	0	0	
211	69	51	41	10	2	0	0	
213	35	60	41	19	2	0	0	
214	258	52	44	8	2	0	0	
218	39	34	31	3	2	0	0	
221	129	36	20	16	2	0	0	
-1	262	49	37	12	2	0	0	
227	252	65	47	18	2	0	0	
230	-1	66	50	16	2	0	0	
232	57	46	40	6	2	0	0	
233	61	58	32	26	2	0	0	
236	146	49	30	19	2	0	0	
-1	76	64	57	7	2	0	0	
238	18	70	41	29	0	0	0	
-1	112	41	15	26	2	0	0	
241	259	40	37	3	2	0	0	
242	44	56	32	24	0	0	0	
246	244	62	48	14	2	0	0	
247	103	70	46	24	2	0	0	
248	207	58	25	33	2	0	0	
250	102	50	38	12	1	0	0	
253	-1	58	57	1	2	0	0	
255	263	42	36	6	2	0	0	
257	160	60	37	23	0	0	0	
264	148	47	26	21	1	0	0	
