1	59	55	24	31	1	0	0	
3	261	52	30	22	1	0	0	
6	262	2	0	2	0	0	0	
10	175	64	37	27	0	0	0	
14	83	45	42	3	1	0	0	
16	-1	79	52	27	0	0	0	
17	201	59	37	22	1	0	0	
21	155	54	47	7	0	0	0	
23	117	57	45	12	1	0	0	
24	219	62	31	31	0	0	0	
29	179	56	43	13	0	0	0	
30	172	62	53	9	0	0	0	
35	50	65	54	11	1	0	0	
37	95	58	49	9	1	1	0	
42	113	72	65	7	0	0	0	
47	72	55	46	9	1	0	0	
53	218	66	57	9	1	0	0	
61	210	44	39	5	0	0	0	
71	215	58	40	18	1	0	0	
85	106	65	55	10	1	1	0	
89	63	54	39	15	0	0	0	
99	119	79	55	24	1	0	0	
100	64	71	39	32	1	0	0	
101	217	61	51	10	1	0	0	
110	120	99	41	58	1	0	0	
111	33	63	41	22	0	0	0	
-1	148	52	28	24	1	0	0	
127	22	50	43	7	0	0	0	
133	194	50	41	9	1	0	0	
-1	49	52	49	3	1	0	0	
136	130	54	44	10	1	0	0	
145	45	58	51	7	1	0	0	
151	79	43	33	10	1	0	0	
157	25	81	56	25	1	0	0	
158	109	46	27	19	0	0	0	
160	31	46	45	1	1	0	0	
173	4	34	30	4	0	0	0	
180	224	49	36	13	0	0	0	
183	87	66	53	13	0	0	0	
188	245	42	39	3	1	0	0	
189	152	67	41	26	1	0	0	
195	150	75	48	27	2	0	0	
197	108	78	35	43	1	0	0	
199	193	66	54	12	1	0	0	
200	-1	65	47	18	1	0	0	
204	167	61	32	29	1	0	0	
206	231	49	36	13	1	0	0	
208	55	71	59	12	1	0	0	
-1	86	50	37	13	0	0	0	
216	134	76	62	14	0	0	0	
223	267	93	39	54	1	0	0	
226	78	66	13	53	0	0	0	
227	198	75	41	34	0	0	0	
228	162	61	50	11	0	0	0	
244	207	83	21	62	1	0	0	
247	149	61	47	14	0	0	0	
250	147	48	42	6	1	0	0	
253	97	55	41	14	1	0	0	
254	39	85	17	68	1	0	0	
256	230	53	44	9	1	0	0	
258	5	43	33	10	0	0	0	
263	123	85	53	32	0	0	0	
266	128	68	48	20	1	0	0	
