0	28	52	40	12	1	0	0	
3	141	47	36	11	2	0	0	
5	129	56	34	22	0	0	0	
6	76	41	27	14	2	0	0	
7	124	42	34	8	2	0	0	
10	128	48	32	16	2	0	0	
12	63	51	33	18	2	0	0	
13	199	61	42	19	2	0	0	
15	8	41	39	2	2	0	0	
16	218	79	49	30	2	0	0	
24	226	58	43	15	1	0	0	
26	34	85	27	58	2	0	0	
33	261	49	34	15	2	0	0	
36	155	71	64	7	2	0	0	
39	37	56	51	5	2	0	0	
41	263	50	44	6	2	0	0	
44	177	63	34	29	2	0	0	
47	131	62	50	12	2	0	0	
51	239	72	29	43	1	0	0	
53	-1	76	67	9	2	0	0	
54	254	51	37	14	2	0	0	
58	267	47	46	1	2	0	0	
59	198	53	39	14	2	0	0	
64	77	47	43	4	2	0	0	
65	132	51	50	1	2	0	0	
66	98	49	42	7	0	0	0	
70	157	75	68	7	2	0	0	
82	115	57	56	1	2	0	0	
-1	25	38	30	8	2	0	0	
95	253	49	39	10	2	0	0	
-1	181	63	53	10	2	0	0	
100	255	47	34	13	0	0	0	
104	91	53	21	32	0	0	0	
-1	18	58	48	10	2	0	0	
107	116	68	60	8	2	0	0	
111	178	57	42	15	2	0	0	
119	204	51	47	4	2	0	0	
126	242	55	50	5	2	0	0	
127	-1	59	25	34	1	0	0	
134	118	71	59	12	2	0	0	
137	230	56	34	22	0	0	0	
139	52	76	68	8	1	0	0	
140	4	51	39	12	2	0	0	
150	174	48	46	2	2	1	0	
151	2	46	38	8	2	0	0	
153	85	85	76	9	2	0	0	
161	237	72	27	45	2	0	0	
163	79	50	42	8	2	0	0	
164	214	86	61	25	2	0	0	
169	99	54	45	9	2	1	0	
170	159	43	41	2	0	0	0	
171	-1	69	57	12	2	0	0	
173	235	74	65	9	2	0	0	
176	185	70	49	21	2	0	0	
176	51	63	62	1	0	0	0	
180	243	54	38	16	1	0	0	
184	213	56	44	12	2	0	0	
186	217	40	39	1	2	0	0	
189	50	75	59	16	2	0	0	
191	266	54	49	5	0	0	0	
195	232	61	51	10	2	0	0	
197	-1	61	40	21	2	0	0	
206	1	61	37	24	1	0	0	
208	40	45	37	8	2	0	0	
216	17	70	41	29	2	0	0	
220	38	49	47	2	2	0	0	
223	9	75	68	7	1	0	0	
228	123	50	47	3	2	0	0	
229	205	60	50	10	2	0	0	
-1	74	52	41	11	2	0	0	
231	122	65	26	39	2	0	0	
238	106	56	50	6	2	1	0	
241	257	60	58	2	2	1	0	
245	94	56	46	10	1	0	0	
247	-1	52	38	14	2	0	0	
256	96	53	51	2	2	0	0	
259	19	48	38	10	0	0	0	
-1	89	40	31	9	2	0	0	
265	113	72	70	2	2	0	0	
