41	192	46	43	3	2	0	2	
156	93	61	25	36	2	0	2	
53	247	60	51	9	2	0	2	
110	152	57	43	14	2	0	2	
13	90	58	56	2	2	0	2	
254	97	49	42	7	2	0	2	
76	21	54	33	21	2	0	2	
181	0	78	44	34	2	0	2	
82	38	54	41	13	2	0	2	
121	205	52	40	12	2	0	2	
6	220	53	42	11	2	0	2	
70	9	54	45	9	2	0	2	
226	229	59	38	21	2	0	2	
233	46	45	31	14	2	0	2	
116	178	48	45	3	2	0	2	
184	115	59	39	20	2	0	2	
157	23	63	55	8	2	0	2	
169	106	66	38	28	1	0	2	
139	89	64	35	29	2	0	2	
140	111	66	59	7	2	0	2	
235	213	74	64	10	2	0	2	
256	72	74	51	23	2	0	2	
54	263	61	41	20	2	0	2	
232	123	68	46	22	2	0	2	
30	136	62	32	30	2	0	2	
197	137	55	52	3	2	0	2	
214	71	64	56	8	2	0	2	
216	5	57	37	20	2	0	2	
