2	26	62	54	8	1	0	0	
7	124	45	34	11	1	0	0	
12	44	59	31	28	0	0	0	
13	48	70	25	45	1	0	0	
16	73	68	45	23	1	0	0	
17	81	50	37	13	0	0	0	
24	238	76	36	40	0	0	0	
28	33	45	40	5	1	0	0	
34	122	57	37	20	0	0	0	
38	36	60	52	8	0	0	0	
40	149	61	47	14	0	0	0	
45	92	72	36	36	0	0	0	
49	166	66	61	5	0	0	0	
50	249	69	30	39	0	0	0	
52	9	50	46	4	1	0	0	
53	152	82	53	29	1	0	0	
54	213	79	64	15	1	0	0	
62	55	72	55	17	0	0	0	
69	234	52	36	16	0	0	0	
70	82	44	43	1	0	0	0	
75	253	47	43	4	0	0	0	
80	32	49	20	29	0	0	0	
84	35	64	44	20	1	0	0	
89	88	71	28	43	0	0	0	
90	144	74	39	35	0	0	0	
99	158	43	22	21	0	0	0	
105	61	58	56	2	1	0	0	
109	175	59	54	5	1	0	0	
114	10	51	50	1	0	0	0	
119	60	73	44	29	0	0	0	
120	65	61	59	2	0	0	0	
121	202	88	37	51	1	0	0	
129	203	55	35	20	1	0	0	
133	111	45	40	5	1	0	0	
139	241	71	42	29	1	0	0	
140	195	64	51	13	2	0	0	
142	244	73	40	33	0	0	0	
155	101	48	47	1	1	0	0	
156	239	65	40	25	0	0	0	
165	168	52	48	4	1	1	0	
169	194	39	27	12	0	0	0	
171	154	71	37	34	1	0	0	
174	160	51	32	19	0	0	0	
184	-1	61	33	28	1	0	0	
192	93	52	24	28	1	0	0	
205	225	80	11	69	0	0	0	
210	201	47	41	6	1	0	0	
233	183	56	31	25	1	0	0	
235	170	74	34	40	1	0	0	
242	21	56	50	6	0	0	0	
251	224	54	39	15	0	0	0	
255	163	57	55	2	1	0	0	
257	207	55	15	40	0	0	0	
260	20	73	13	60	1	0	0	
263	264	70	38	32	0	0	0	
267	261	57	36	21	1	0	0	
