4	104	66	24	42	1	0	0	
7	236	68	44	24	1	0	0	
17	81	64	37	27	1	0	0	
21	255	58	33	25	1	0	0	
28	63	61	59	2	1	1	0	
36	205	64	41	23	1	0	0	
41	175	65	29	36	1	0	0	
42	15	59	34	25	1	0	0	
46	94	67	38	29	0	0	0	
47	230	47	39	8	1	1	0	
53	110	79	72	7	1	0	0	
54	123	59	51	8	1	0	0	
55	165	43	42	1	1	1	0	
62	217	57	31	26	1	0	0	
67	8	68	42	26	0	0	0	
75	91	61	13	48	1	0	0	
89	88	84	24	60	1	0	0	
90	13	43	38	5	0	0	0	
93	92	64	19	45	0	0	0	
97	144	67	47	20	0	0	0	
99	158	57	43	14	1	0	0	
101	132	56	32	24	0	0	0	
103	26	47	43	4	1	0	0	
105	61	50	48	2	0	0	0	
107	48	80	30	50	1	0	0	
111	195	61	55	6	2	1	0	
114	45	62	42	20	1	0	0	
115	18	63	51	12	1	0	0	
116	117	60	43	17	1	0	0	
120	86	81	55	26	1	0	0	
124	260	57	32	25	1	0	0	
126	161	61	52	9	0	0	0	
127	193	53	37	16	1	0	0	
136	130	63	41	22	0	0	0	
137	125	71	25	46	0	0	0	
139	214	81	60	21	0	0	0	
140	133	79	55	24	0	0	0	
141	95	45	35	10	1	0	0	
142	60	56	30	26	0	0	0	
147	68	48	35	13	1	0	0	
148	187	55	52	3	0	0	0	
149	244	71	31	40	0	0	0	
152	248	53	28	25	0	0	0	
153	228	85	54	31	1	0	0	
154	146	71	13	58	1	0	0	
163	72	61	47	14	0	0	0	
166	49	70	53	17	0	0	0	
169	25	66	41	25	0	0	0	
173	174	67	49	18	0	0	0	
176	155	71	65	6	0	0	0	
-1	207	54	33	21	0	0	0	
179	167	46	27	19	1	0	0	
180	35	45	39	6	1	0	0	
181	69	107	45	62	0	0	0	
183	251	45	44	1	0	0	0	
185	160	69	24	45	1	0	0	
186	3	43	42	1	1	0	0	
188	112	53	45	8	1	0	0	
189	257	63	40	23	1	0	0	
192	109	71	40	31	0	0	0	
194	96	37	35	2	1	0	0	
198	-1	48	26	22	0	0	0	
200	73	63	47	16	1	0	0	
203	32	39	29	10	1	0	0	
211	145	43	41	2	0	0	0	
213	208	70	60	10	1	0	0	
218	243	57	50	7	0	0	0	
223	157	99	73	26	1	0	0	
233	245	45	33	12	1	0	0	
234	237	62	21	41	0	0	0	
235	159	52	32	20	1	0	0	
239	10	55	42	13	1	0	0	
242	44	69	32	37	1	0	0	
247	246	73	41	32	1	0	0	
254	2	81	40	41	1	0	0	
256	170	58	43	15	0	0	0	
258	85	57	38	19	0	0	0	
263	264	50	39	11	1	0	0	
