7	129	72	45	27	1	0	0	
11	187	53	49	4	0	0	0	
19	78	63	28	35	0	0	0	
25	240	44	30	14	0	0	0	
27	5	42	36	6	0	0	0	
44	262	53	34	19	1	0	0	
66	42	58	55	3	0	0	0	
67	8	76	37	39	1	0	0	
77	134	66	62	4	0	0	0	
99	142	47	34	13	0	0	0	
109	45	48	43	5	0	0	0	
110	4	51	34	17	1	0	0	
131	123	73	68	5	0	0	0	
136	79	57	37	20	1	0	0	
140	149	83	63	20	2	0	0	
152	60	83	46	37	0	0	0	
153	199	73	55	18	1	0	0	
156	-1	55	47	8	0	0	0	
158	239	56	53	3	1	0	0	
161	87	82	31	51	0	0	0	
171	50	72	50	22	0	0	0	
173	31	62	37	25	0	0	0	
178	194	51	39	12	2	0	0	
188	265	57	32	25	0	0	0	
195	133	56	36	20	2	0	0	
204	162	87	57	30	1	0	0	
209	102	40	32	8	1	0	0	
216	14	67	26	41	1	0	0	
220	184	64	45	19	1	0	0	
227	-1	57	43	14	1	0	0	
229	252	54	29	25	0	0	0	
232	182	56	22	34	0	0	0	
234	203	47	24	23	1	0	0	
-1	237	48	38	10	1	0	0	
-1	83	45	42	3	0	0	0	
241	33	28	24	4	0	0	0	
247	119	54	38	16	0	0	0	
250	146	56	26	30	1	0	0	
257	207	57	7	50	1	0	0	
259	159	52	51	1	1	0	0	
