3	84	60	46	14	1	0	0	
7	262	72	36	36	1	0	0	
16	22	79	58	21	0	0	0	
27	209	51	49	2	0	0	0	
29	177	53	47	6	0	0	0	
34	212	70	45	25	0	0	0	
38	154	65	26	39	1	0	0	
45	-1	52	19	33	1	0	0	
66	15	65	21	44	1	0	0	
71	77	70	35	35	1	0	0	
-1	178	63	51	12	0	0	0	
98	265	76	40	36	1	0	0	
-1	224	90	29	61	1	0	0	
130	125	53	45	8	0	0	0	
138	67	57	34	23	1	0	0	
143	219	45	42	3	1	0	0	
147	113	74	41	33	0	0	0	
157	85	75	66	9	0	0	0	
-1	181	73	66	7	2	0	0	
166	201	56	39	17	1	0	0	
172	14	69	38	31	1	0	0	
188	112	39	37	2	0	0	0	
200	-1	55	31	24	0	0	0	
206	73	52	36	16	0	0	0	
211	207	44	10	34	0	0	0	
220	251	81	33	48	0	0	0	
227	199	51	48	3	1	0	0	
228	162	71	46	25	1	0	0	
239	41	47	46	1	1	0	0	
245	186	45	33	12	1	0	0	
264	11	37	35	2	2	0	0	
