11	148	42	35	7	0	0	0	
14	83	42	24	18	1	0	0	
18	143	62	56	6	1	0	0	
27	-1	59	57	2	2	0	0	
61	187	53	22	31	1	0	0	
62	159	55	50	5	1	0	0	
71	172	50	41	9	0	0	0	
72	251	77	54	23	2	0	0	
96	25	61	56	5	1	1	0	
-1	219	70	48	22	0	0	0	
125	-1	57	44	13	1	0	0	
136	135	74	37	37	0	0	0	
138	162	54	44	10	2	0	0	
142	10	64	42	22	0	0	0	
149	40	57	47	10	0	0	0	
153	134	84	64	20	1	0	0	
154	202	65	40	25	2	0	0	
183	234	58	29	29	2	0	0	
185	173	85	63	22	0	0	0	
200	1	55	46	9	0	0	0	
209	215	39	36	3	0	0	0	
-1	203	45	25	20	0	0	0	
227	73	57	46	11	1	0	0	
233	224	63	17	46	1	0	0	
243	97	66	61	5	1	0	0	
-1	30	69	52	17	2	0	0	
260	225	58	32	26	2	0	0	
264	201	62	42	20	2	0	0	
266	212	79	22	57	0	0	0	
