0	55	65	57	8	1	0	0	
10	56	52	46	6	1	0	0	
13	103	55	34	21	0	0	0	
30	266	72	54	18	0	0	0	
41	145	74	38	36	1	0	0	
47	217	55	27	28	1	0	0	
53	248	61	38	23	0	0	0	
58	264	61	33	28	1	0	0	
62	254	94	78	16	0	0	0	
90	218	69	66	3	0	0	0	
93	45	57	39	18	1	0	0	
97	168	59	36	23	1	0	0	
101	255	59	45	14	0	0	0	
105	81	69	61	8	1	0	0	
110	152	70	44	26	1	0	0	
142	86	57	37	20	1	0	0	
149	120	92	52	40	1	0	0	
156	99	46	32	14	0	0	0	
166	17	63	59	4	0	0	0	
176	12	46	37	9	0	0	0	
192	109	65	26	39	1	0	0	
201	-1	52	29	23	1	0	0	
211	92	50	24	26	1	0	0	
242	48	49	17	32	0	0	0	
243	2	56	48	8	1	0	0	
253	26	57	46	11	1	0	0	
263	131	61	55	6	1	0	0	
