0	242	46	44	2	1	0	0	
4	64	59	51	8	0	0	0	
6	164	58	56	2	0	0	0	
7	224	72	23	49	1	0	0	
13	97	56	43	13	1	0	0	
16	198	77	42	35	0	0	0	
17	166	58	40	18	0	0	0	
18	66	55	27	28	1	0	0	
21	12	39	30	9	0	0	0	
22	231	60	25	35	1	0	0	
25	241	50	47	3	0	0	0	
38	50	82	50	32	1	0	0	
46	188	57	39	18	1	0	0	
49	61	42	36	6	1	0	0	
52	74	60	30	30	1	0	0	
54	256	51	35	16	1	0	0	
56	145	45	36	9	0	0	0	
58	263	48	47	1	1	0	0	
62	217	67	48	19	0	0	0	
68	250	41	37	4	0	0	0	
70	9	61	57	4	0	0	0	
76	126	85	43	42	0	0	0	
79	204	65	64	1	1	1	0	
80	207	51	34	17	0	0	0	
82	36	75	56	19	1	0	0	
84	124	61	43	18	0	0	0	
85	240	39	34	5	1	0	0	
89	261	67	34	33	1	0	0	
90	243	63	46	17	0	0	0	
93	45	53	41	12	0	0	0	
94	112	40	34	6	1	0	0	
95	63	67	50	17	1	0	0	
101	107	66	53	13	1	0	0	
103	253	66	60	6	1	0	0	
104	91	62	13	49	1	0	0	
105	81	60	29	31	0	0	0	
108	34	75	44	31	1	0	0	
110	40	69	63	6	1	1	0	
113	15	55	44	11	0	0	0	
114	92	77	29	48	1	0	0	
115	251	59	38	21	0	0	0	
118	234	65	20	45	1	0	0	
120	248	78	45	33	0	0	0	
128	122	53	31	22	0	0	0	
132	48	56	27	29	0	0	0	
140	151	82	49	33	0	0	0	
141	28	58	51	7	0	0	0	
143	177	52	39	13	0	0	0	
144	218	41	38	3	0	0	0	
147	42	59	32	27	1	0	0	
148	201	47	40	7	0	0	0	
149	142	45	33	12	0	0	0	
153	127	62	61	1	0	0	0	
155	44	69	26	43	1	0	0	
156	192	63	53	10	1	0	0	
158	10	50	42	8	1	0	0	
168	2	48	46	2	1	0	0	
172	77	70	37	33	1	0	0	
173	160	66	47	19	1	0	0	
174	31	57	44	13	1	0	0	
176	255	60	48	12	0	0	0	
180	236	47	20	27	0	0	0	
191	59	63	55	8	0	0	0	
195	133	46	41	5	0	0	0	
202	225	66	34	32	1	0	0	
205	249	84	28	56	0	0	0	
206	200	64	44	20	1	0	0	
211	109	56	51	5	0	0	0	
213	47	53	37	16	0	0	0	
215	14	60	25	35	1	0	0	
220	178	70	63	7	0	0	0	
223	111	87	78	9	1	0	0	
226	3	61	54	7	0	0	0	
230	208	39	33	6	1	0	0	
232	182	82	43	39	1	0	0	
239	175	35	33	2	0	0	0	
-1	-1	56	12	44	0	0	0	
252	98	46	44	2	1	0	0	
254	26	65	41	24	0	0	0	
257	60	55	33	22	0	0	0	
258	71	51	39	12	0	0	0	
266	212	76	19	57	1	0	0	
267	88	59	25	34	1	0	0	
