3	89	63	49	14	0	0	0	
10	239	61	56	5	1	0	0	
11	81	56	55	1	0	0	0	
18	250	50	48	2	1	0	0	
22	231	48	47	1	0	0	0	
28	261	74	61	13	0	0	0	
29	8	52	28	24	0	0	0	
37	141	43	38	5	1	0	0	
42	15	61	42	19	0	0	0	
53	120	74	56	18	1	0	0	
71	138	74	50	24	1	0	0	
72	241	62	53	9	1	0	0	
76	161	72	52	20	0	0	0	
77	83	69	35	34	1	0	0	
93	114	60	42	18	0	0	0	
98	177	55	37	18	0	0	0	
100	31	67	33	34	1	0	0	
107	103	64	62	2	0	1	0	
108	59	70	40	30	0	0	0	
110	119	73	46	27	0	0	0	
123	49	54	40	14	0	0	0	
-1	201	63	34	29	0	0	0	
134	162	80	49	31	0	0	0	
139	194	57	49	8	1	0	0	
172	200	58	47	11	1	0	0	
178	238	80	49	31	1	0	0	
192	149	72	43	29	1	0	0	
212	-1	68	32	36	1	0	0	
216	5	45	32	13	0	0	0	
223	221	71	28	43	0	0	0	
252	112	46	44	2	0	0	0	
254	75	71	36	35	1	0	0	
