3	88	73	27	46	0	0	0	
4	39	59	29	30	1	0	0	
10	92	64	21	43	1	0	0	
13	55	77	46	31	0	0	0	
18	15	68	39	29	1	0	0	
24	116	52	49	3	0	0	0	
26	75	54	41	13	1	0	0	
29	67	42	34	8	1	0	0	
36	202	71	57	14	1	0	0	
46	252	62	30	32	1	0	0	
47	159	49	39	10	1	0	0	
52	154	52	33	19	0	0	0	
54	49	101	41	60	0	0	0	
56	207	83	41	42	0	0	0	
57	143	67	40	27	1	0	0	
61	201	55	38	17	1	0	0	
71	5	54	51	3	0	0	0	
73	16	55	54	1	1	0	0	
82	118	72	35	37	0	0	0	
83	138	41	38	3	1	0	0	
89	28	56	47	9	1	0	0	
90	97	55	42	13	0	0	0	
99	145	56	24	32	1	0	0	
120	248	58	49	9	1	0	0	
127	216	66	64	2	1	0	0	
130	108	52	36	16	0	0	0	
134	206	50	47	3	0	0	0	
137	79	50	47	3	0	0	0	
139	256	69	30	39	1	0	0	
142	109	63	46	17	0	0	0	
153	258	65	52	13	1	0	0	
164	111	70	58	12	1	0	0	
165	48	85	22	63	0	0	0	
169	220	58	49	9	1	0	0	
172	135	53	21	32	0	0	0	
173	119	71	58	13	0	0	0	
182	63	54	52	2	0	0	0	
191	59	83	45	38	1	0	0	
193	27	52	48	4	1	0	0	
195	141	42	26	16	0	0	0	
199	227	55	44	11	1	0	0	
226	74	60	46	14	1	0	0	
228	1	67	36	31	1	0	0	
243	86	53	44	9	0	0	0	
254	168	73	56	17	0	0	0	
262	91	57	10	47	1	0	0	
