3	233	47	41	6	0	0	0	
9	224	88	39	49	1	0	0	
13	97	57	33	24	0	0	0	
24	117	62	42	20	1	0	0	
30	130	46	41	5	0	0	0	
38	164	63	54	9	1	0	0	
41	175	65	31	34	0	0	0	
42	-1	63	34	29	1	0	0	
56	211	49	36	13	0	0	0	
66	-1	63	22	41	2	0	0	
68	115	61	50	11	0	0	0	
70	154	60	38	22	0	0	0	
73	200	66	55	11	1	0	0	
74	124	42	31	11	0	0	0	
76	132	61	21	40	0	0	0	
84	7	79	69	10	1	0	0	
90	243	64	39	25	1	0	0	
99	10	64	35	29	0	0	0	
105	17	58	45	13	1	0	0	
114	92	79	30	49	0	0	0	
116	177	71	29	42	0	0	0	
121	69	97	37	60	1	0	0	
137	125	69	27	42	1	0	0	
140	46	69	41	28	2	0	0	
143	146	65	46	19	1	0	0	
145	93	59	56	3	1	0	0	
149	62	63	59	4	2	0	0	
151	19	49	43	6	0	0	0	
153	16	81	66	15	1	0	0	
163	256	61	55	6	1	0	0	
174	244	63	27	36	1	0	0	
176	155	67	56	11	1	0	0	
178	12	44	24	20	2	0	0	
181	51	63	62	1	1	0	0	
184	43	59	38	21	0	0	0	
194	230	27	22	5	2	0	0	
197	136	67	54	13	0	0	0	
203	80	47	43	4	0	0	0	
205	50	58	41	17	1	0	0	
213	208	75	29	46	0	0	0	
226	186	63	56	7	0	0	0	
227	127	54	48	6	1	0	0	
228	134	54	51	3	1	0	0	
229	57	61	46	15	1	0	0	
238	219	44	40	4	1	0	0	
-1	237	42	37	5	1	0	0	
-1	11	73	34	39	0	0	0	
258	138	49	37	12	0	0	0	
260	249	68	52	16	1	0	0	
265	78	62	36	26	0	0	0	
