1	231	51	41	10	0	0	0	
2	39	52	38	14	1	0	0	
6	9	52	38	14	1	0	0	
11	187	49	26	23	1	0	0	
12	87	68	27	41	1	0	0	
13	165	68	39	29	1	0	0	
23	115	67	61	6	0	0	0	
34	59	76	70	6	0	0	0	
35	69	71	49	22	1	0	0	
36	236	80	50	30	1	0	0	
37	8	67	49	18	0	0	0	
40	86	71	52	19	0	0	0	
45	114	54	45	9	1	0	0	
49	17	59	49	10	0	0	0	
53	-1	67	49	18	1	0	0	
55	217	50	26	24	1	0	0	
61	81	57	39	18	1	0	0	
62	0	58	47	11	1	0	0	
70	126	72	36	36	0	0	0	
71	5	49	41	8	1	0	0	
72	170	66	56	10	0	0	0	
74	183	59	13	46	1	0	0	
76	51	69	62	7	1	0	0	
77	212	68	23	45	1	0	0	
80	20	38	27	11	1	0	0	
100	75	47	35	12	0	0	0	
110	257	72	34	38	0	0	0	
111	241	76	31	45	1	0	0	
116	250	57	29	28	1	0	0	
118	260	52	31	21	1	0	0	
131	108	65	60	5	0	0	0	
132	48	72	42	30	1	0	0	
134	127	67	62	5	1	0	0	
135	128	45	38	7	1	0	0	
136	206	58	44	14	0	0	0	
140	178	75	52	23	1	0	0	
142	60	65	34	31	1	0	0	
144	243	59	48	11	1	0	0	
145	10	53	48	5	0	0	0	
149	244	59	37	22	1	0	0	
151	208	59	58	1	1	0	0	
152	65	69	41	28	1	0	0	
153	193	82	72	10	1	0	0	
155	63	62	50	12	1	0	0	
156	120	64	40	24	0	0	0	
158	93	54	42	12	0	0	0	
166	105	49	41	8	0	0	0	
168	97	55	51	4	1	0	0	
169	96	62	37	25	0	0	0	
171	249	81	24	57	1	0	0	
173	174	46	31	15	1	0	0	
176	223	86	70	16	1	0	0	
181	-1	71	53	18	2	0	0	
182	123	42	41	1	0	1	0	
-1	99	56	37	19	1	0	0	
185	160	83	25	58	0	0	0	
190	104	50	39	11	0	0	0	
195	232	53	45	8	2	0	0	
201	148	45	34	11	0	0	0	
203	78	40	32	8	1	0	0	
205	180	39	34	5	0	1	0	
213	230	60	53	7	0	0	0	
215	258	50	35	15	0	0	0	
216	83	63	17	46	1	0	0	
218	253	55	48	7	1	0	0	
226	164	58	34	24	1	0	0	
235	256	63	56	7	1	0	0	
238	196	65	48	17	1	0	0	
240	179	49	38	11	1	0	0	
242	101	40	35	5	1	0	0	
246	31	58	43	15	1	0	0	
248	207	77	24	53	1	0	0	
254	103	74	52	22	0	0	0	
255	21	46	35	11	1	0	0	
261	88	60	29	31	1	0	0	
263	47	53	45	8	0	0	0	
