5	83	57	28	29	0	0	0	
21	132	55	29	26	1	0	0	
25	167	52	32	20	2	0	0	
30	137	71	62	9	2	0	0	
37	63	61	57	4	1	0	0	
38	225	87	13	74	1	0	0	
40	65	72	42	30	0	0	0	
57	238	68	41	27	2	0	0	
59	1	45	37	8	1	0	0	
61	148	48	26	22	1	0	0	
71	85	68	49	19	1	0	0	
76	111	71	62	9	1	0	0	
89	95	74	41	33	0	0	0	
105	210	55	51	4	1	0	0	
110	-1	56	52	4	2	0	0	
114	239	65	62	3	0	0	0	
123	187	60	29	31	1	0	0	
129	237	50	23	27	0	0	0	
130	206	62	51	11	2	0	0	
139	133	76	39	37	0	0	0	
142	45	68	31	37	1	0	0	
143	66	57	23	34	1	0	0	
144	244	80	25	55	1	0	0	
156	149	62	49	13	1	0	0	
165	170	63	39	24	1	0	0	
172	77	56	51	5	0	0	0	
181	242	81	44	37	1	0	0	
189	64	58	46	12	0	0	0	
191	122	70	42	28	1	0	0	
192	-1	48	37	11	2	0	0	
201	128	49	47	2	2	0	0	
205	260	77	40	37	1	0	0	
209	258	50	36	14	0	0	0	
211	60	55	38	17	1	0	0	
214	27	53	50	3	1	0	0	
221	14	40	29	11	1	0	0	
222	42	53	49	4	1	0	0	
223	195	79	70	9	1	0	0	
228	49	67	41	26	2	0	0	
-1	102	53	42	11	1	0	0	
-1	190	54	50	4	1	1	0	
246	91	91	17	74	0	0	0	
256	208	77	56	21	1	0	0	
