0	21	50	36	14	0	0	0	
5	85	58	56	2	0	0	0	
18	42	60	30	30	0	0	0	
35	225	56	22	34	0	0	0	
37	78	75	23	52	0	0	0	
43	67	72	41	31	1	0	0	
46	112	71	36	35	1	0	0	
47	230	53	29	24	0	0	0	
57	245	67	50	17	1	0	0	
58	232	57	55	2	1	0	0	
63	217	46	37	9	0	0	0	
71	27	66	53	13	0	0	0	
77	14	59	46	13	0	0	0	
79	162	66	55	11	1	0	0	
-1	4	52	44	8	1	0	0	
81	210	57	55	2	0	0	0	
94	188	40	39	1	1	0	0	
95	141	48	47	1	1	0	0	
96	157	55	53	2	1	0	0	
103	39	55	47	8	0	0	0	
104	31	41	38	3	0	0	0	
105	187	59	22	37	1	0	0	
106	25	61	53	8	0	0	0	
108	191	60	45	15	0	0	0	
109	56	56	49	7	1	0	0	
119	257	56	39	17	1	0	0	
127	1	76	60	16	1	0	0	
128	212	60	24	36	1	0	0	
129	20	66	12	54	1	0	0	
136	30	66	64	2	0	0	0	
137	130	58	38	20	1	0	0	
147	66	62	40	22	0	0	0	
148	-1	39	37	2	1	0	0	
151	259	79	60	19	0	0	0	
159	11	41	38	3	0	1	0	
178	68	81	50	31	1	0	0	
179	122	59	36	23	0	0	0	
185	161	81	76	5	1	0	0	
189	174	70	60	10	0	0	0	
193	172	70	57	13	0	0	0	
197	182	57	43	14	0	0	0	
198	231	53	44	9	0	0	0	
199	153	74	60	14	1	0	0	
204	135	68	30	38	1	0	0	
208	72	80	64	16	0	0	0	
209	102	63	22	41	0	0	0	
211	10	47	39	8	0	0	0	
216	-1	65	56	9	0	0	0	
219	150	66	63	3	1	0	0	
221	265	45	30	15	0	0	0	
222	29	50	36	14	1	0	0	
227	206	73	53	20	0	0	0	
229	252	73	21	52	1	0	0	
250	113	66	43	23	0	0	0	
251	146	63	46	17	1	0	0	
254	97	76	62	14	1	0	0	
258	214	70	61	9	1	0	0	
266	19	58	46	12	0	0	0	
