-1	161	62	46	16	0	0	0	
5	77	58	40	18	0	0	0	
12	21	42	39	3	1	0	0	
13	2	63	44	19	0	0	0	
16	199	62	49	13	0	0	0	
18	113	74	56	18	1	0	0	
22	198	76	53	23	0	0	0	
23	42	60	20	40	1	0	0	
28	151	69	48	21	0	0	0	
37	72	72	68	4	1	1	0	
40	119	54	44	10	0	0	0	
45	244	56	44	12	1	0	0	
47	213	55	54	1	0	0	0	
54	131	65	39	26	0	0	0	
58	182	38	33	5	1	0	0	
62	218	66	57	9	1	0	0	
63	261	45	37	8	0	0	0	
67	179	71	48	23	1	0	0	
70	110	56	50	6	2	1	0	
75	39	54	46	8	0	0	0	
76	90	42	36	6	2	0	0	
81	148	42	24	18	1	0	0	
-1	-1	78	21	57	2	0	0	
98	265	56	40	16	0	0	0	
106	43	73	70	3	1	1	0	
111	33	62	31	31	1	0	0	
127	134	70	46	24	1	0	0	
129	146	31	27	4	1	0	0	
133	241	65	23	42	1	0	0	
140	167	80	24	56	1	0	0	
147	15	63	33	30	0	0	0	
155	242	57	51	6	0	0	0	
156	41	47	41	6	0	0	0	
157	169	77	67	10	1	0	0	
163	259	46	43	3	0	0	0	
172	138	62	38	24	1	0	0	
173	100	64	53	11	1	0	0	
176	0	56	42	14	0	0	0	
180	35	48	42	6	0	1	0	
181	126	76	38	38	1	0	0	
185	174	74	48	26	1	0	0	
186	252	48	44	4	0	0	0	
192	145	75	39	36	1	0	0	
193	206	43	33	10	0	0	0	
204	79	56	42	14	1	0	0	
208	170	58	54	4	0	0	0	
212	32	58	50	8	1	0	0	
220	197	63	52	11	2	0	0	
221	162	46	43	3	0	0	0	
223	6	75	63	12	2	0	0	
225	203	39	25	14	0	0	0	
226	36	66	58	8	1	0	0	
229	24	61	55	6	0	0	0	
232	17	51	42	9	0	0	0	
-1	102	50	47	3	0	0	0	
235	141	53	39	14	1	0	0	
-1	83	55	30	25	2	0	0	
247	152	51	48	3	1	0	0	
250	66	61	34	27	0	0	0	
253	26	63	61	2	0	1	0	
254	103	66	43	23	1	0	0	
255	95	56	53	3	1	0	0	
256	3	54	45	9	1	0	0	
262	249	56	45	11	0	0	0	
264	11	58	28	30	0	0	0	
267	89	43	30	13	1	0	0	
