93	114	64	43	21	2	0	1	
192	145	80	40	40	2	0	1	
99	158	51	28	23	2	0	1	
156	41	61	45	16	0	0	1	
152	119	47	40	7	0	0	1	
53	248	76	37	39	1	0	1	
185	173	67	64	3	0	0	1	
161	104	53	40	13	2	0	1	
100	75	57	34	23	0	0	1	
90	218	61	49	12	2	0	1	
97	13	38	31	7	2	0	1	
62	165	51	39	12	0	0	1	
107	132	49	30	19	0	0	1	
50	225	60	36	24	1	0	1	
205	237	69	37	32	2	0	1	
70	164	83	80	3	1	1	1	
68	147	55	34	21	2	0	1	
184	116	63	41	22	1	0	1	
106	179	51	44	7	1	0	1	
157	240	78	63	15	1	0	1	
169	96	61	38	23	2	0	1	
151	150	51	49	2	2	0	1	
28	141	57	53	4	2	0	1	
163	72	59	54	5	0	0	1	
213	47	76	49	27	2	0	1	
263	232	66	60	6	0	0	1	
131	11	63	49	14	1	0	1	
136	197	63	49	14	2	0	1	
30	266	61	44	17	0	0	1	
153	193	64	57	7	0	0	1	
22	206	54	43	11	2	0	1	
258	71	77	62	15	1	0	1	
209	216	63	62	1	2	0	1	
214	5	54	45	9	2	0	1	
