2	-1	63	52	11	1	0	0	
3	35	55	38	17	1	0	0	
7	260	61	34	27	1	0	0	
11	81	59	28	31	1	0	0	
12	236	55	26	29	0	0	0	
13	126	56	36	20	1	0	0	
21	155	57	49	8	1	0	0	
26	97	46	44	2	1	1	0	
36	161	63	58	5	0	0	0	
41	145	68	47	21	0	0	0	
47	235	65	48	17	1	0	0	
50	203	75	10	65	0	0	0	
51	82	91	86	5	1	0	0	
56	114	70	64	6	1	0	0	
62	75	52	36	16	1	0	0	
65	244	54	52	2	1	0	0	
101	44	59	37	22	1	0	0	
109	92	73	26	47	0	0	0	
115	267	49	30	19	1	0	0	
120	257	63	57	6	1	0	0	
121	224	86	29	57	1	0	0	
124	233	37	36	1	1	0	0	
132	87	60	37	23	1	0	0	
146	237	65	36	29	1	0	0	
149	152	56	39	17	0	0	0	
170	264	60	57	3	1	0	0	
171	251	89	8	81	1	0	0	
180	249	75	23	52	1	0	0	
184	238	63	38	25	0	0	0	
-1	93	61	45	16	0	0	0	
186	261	37	36	1	0	1	0	
192	40	62	49	13	1	0	0	
195	226	61	51	10	0	0	0	
197	34	90	38	52	0	0	0	
202	20	63	7	56	0	0	0	
205	154	64	49	15	0	0	0	
206	73	66	47	19	1	0	0	
210	187	53	28	25	0	0	0	
216	5	63	47	16	1	0	0	
219	68	59	43	16	0	0	0	
221	80	45	16	29	0	0	0	
239	45	51	36	15	1	0	0	
241	88	45	24	21	0	0	0	
242	255	39	33	6	0	0	0	
243	86	78	43	35	1	0	0	
247	119	49	35	14	1	0	0	
248	211	53	41	12	1	0	0	
254	165	57	42	15	0	0	0	
