10	114	60	44	16	0	0	0	
19	179	46	43	3	0	0	0	
23	29	63	43	20	0	0	0	
28	259	79	42	37	1	0	0	
31	104	47	37	10	0	0	0	
35	234	52	17	35	0	0	0	
36	180	42	39	3	1	0	0	
49	81	73	45	28	1	0	0	
63	141	52	49	3	1	0	0	
64	160	58	36	22	0	0	0	
66	15	57	26	31	0	0	0	
76	232	71	60	11	1	0	0	
94	245	53	48	5	1	1	0	
95	72	59	49	10	1	0	0	
100	246	75	43	32	1	0	0	
102	-1	57	55	2	0	0	0	
106	196	54	31	23	0	0	0	
119	257	51	38	13	0	0	0	
123	187	77	61	16	0	0	0	
144	39	60	33	27	1	0	0	
147	113	73	35	38	1	0	0	
151	167	61	32	29	0	0	0	
153	134	81	60	21	0	0	0	
158	145	46	43	3	1	0	0	
169	25	49	28	21	1	0	0	
173	190	55	48	7	1	0	0	
174	120	64	41	23	0	0	0	
175	244	54	46	8	0	0	0	
181	132	83	39	44	0	0	0	
182	170	44	32	12	0	0	0	
193	73	57	48	9	0	0	0	
199	198	58	37	21	1	0	0	
209	83	56	38	18	0	0	0	
213	150	61	47	14	1	0	0	
214	71	51	47	4	0	0	0	
226	89	60	41	19	0	0	0	
227	1	73	47	26	1	0	0	
233	46	51	47	4	1	0	0	
250	42	37	28	9	0	0	0	
258	77	79	43	36	1	0	0	
