14	138	44	43	1	1	0	0	
22	206	56	55	1	0	0	0	
27	-1	52	42	10	2	0	0	
30	-1	44	37	7	2	0	0	
-1	55	50	43	7	2	0	0	
57	-1	67	60	7	1	0	0	
58	150	57	50	7	2	0	0	
67	19	56	49	7	0	0	0	
73	-1	57	51	6	0	0	0	
89	204	77	54	23	2	0	0	
93	244	54	35	19	0	0	0	
98	8	76	19	57	1	0	0	
106	261	58	38	20	2	0	0	
109	160	53	28	25	2	0	0	
113	177	68	60	8	2	0	0	
154	183	56	29	27	2	0	0	
156	56	65	28	37	1	0	0	
165	144	63	51	12	2	0	0	
172	162	50	26	24	2	0	0	
-1	166	70	37	33	1	0	0	
188	88	49	19	30	0	0	0	
190	91	57	34	23	1	0	0	
202	234	54	28	26	2	0	0	
212	-1	40	31	9	0	0	0	
225	203	42	26	16	0	0	0	
231	125	48	41	7	1	0	0	
232	151	66	27	39	2	0	0	
233	72	58	42	16	1	0	0	
236	78	58	21	37	1	0	0	
245	252	58	49	9	0	0	0	
248	175	61	56	5	2	0	0	
251	224	57	39	18	2	0	0	
260	-1	41	29	12	2	0	0	
263	79	60	43	17	2	0	0	
264	187	65	40	25	0	0	0	
267	131	48	37	11	2	0	0	
