4	111	67	57	10	1	0	0	
5	27	77	73	4	1	0	0	
18	15	92	19	73	1	0	0	
22	1	62	42	20	0	0	0	
25	243	47	44	3	1	0	0	
37	107	48	35	13	1	0	0	
39	192	52	51	1	0	0	0	
45	56	37	33	4	1	0	0	
52	186	60	48	12	0	0	0	
58	49	62	46	16	1	0	0	
60	40	41	35	6	1	0	0	
67	8	64	57	7	0	0	0	
71	-1	46	19	27	1	0	0	
95	188	44	31	13	1	0	0	
96	43	48	40	8	1	0	0	
99	144	59	46	13	1	0	0	
105	267	52	42	10	1	0	0	
113	130	42	31	11	1	0	0	
116	23	51	43	8	0	0	0	
137	193	61	36	25	1	0	0	
139	126	88	37	51	1	0	0	
143	63	50	33	17	1	0	0	
153	19	58	38	20	1	0	0	
154	-1	45	43	2	0	0	0	
155	30	61	59	2	0	0	0	
163	87	69	50	19	1	0	0	
164	207	59	52	7	1	0	0	
170	195	54	44	10	2	0	0	
191	100	72	68	4	0	0	0	
219	14	70	38	32	0	0	0	
226	33	70	39	31	1	0	0	
-1	42	57	27	30	0	0	0	
232	255	55	30	25	1	0	0	
237	206	65	38	27	0	0	0	
242	217	60	53	7	2	0	0	
250	120	55	45	10	0	0	0	
-1	240	51	32	19	0	0	0	
253	148	40	24	16	0	0	0	
268	78	87	24	63	1	0	0	
