2	167	53	44	9	1	0	0	
36	134	49	46	3	1	0	0	
38	205	68	40	28	0	0	0	
52	84	47	46	1	0	0	0	
55	172	54	39	15	0	0	0	
59	129	52	45	7	1	0	0	
70	7	57	39	18	1	0	0	
82	69	77	25	52	1	0	0	
86	221	50	27	23	1	0	0	
97	75	71	67	4	0	1	0	
108	257	69	56	13	0	0	0	
110	56	34	21	13	1	0	0	
112	261	82	74	8	0	0	0	
120	65	58	37	21	1	0	0	
122	252	73	53	20	1	0	0	
-1	267	58	46	12	0	1	0	
127	87	52	36	16	0	0	0	
146	26	41	38	3	1	0	0	
156	254	76	34	42	0	0	0	
158	45	66	35	31	0	0	0	
160	92	73	44	29	0	0	0	
189	215	61	38	23	0	0	0	
194	214	61	24	37	1	0	0	
201	123	55	51	4	0	0	0	
204	213	54	41	13	0	0	0	
208	237	55	34	21	1	0	0	
223	-1	52	42	10	2	0	0	
229	178	50	46	4	1	0	0	
235	17	50	44	6	0	0	0	
238	161	59	51	8	1	0	0	
240	206	44	40	4	1	0	0	
247	210	54	26	28	0	0	0	
250	60	65	30	35	1	0	0	
256	101	66	46	20	0	0	0	
263	265	53	44	9	1	0	0	
264	169	61	50	11	0	0	0	
