2	125	64	43	21	2	0	0	
6	38	65	59	6	2	0	0	
9	54	47	45	2	2	0	0	
12	65	63	47	16	2	0	0	
14	174	32	31	1	1	0	0	
-1	99	68	62	6	2	1	0	
16	96	52	50	2	2	0	0	
25	102	53	27	26	1	0	0	
27	119	45	37	8	2	0	0	
36	220	44	23	21	1	0	0	
37	88	80	77	3	1	0	0	
39	-1	46	40	6	2	0	0	
43	29	61	57	4	1	0	0	
46	97	56	49	7	2	0	0	
52	4	42	38	4	2	0	0	
53	142	68	60	8	2	0	0	
57	33	54	45	9	2	0	0	
58	24	46	39	7	0	0	0	
67	268	68	57	11	2	0	0	
70	236	52	21	31	0	0	0	
74	242	60	39	21	2	0	0	
82	-1	80	41	39	2	0	0	
83	201	36	25	11	0	0	0	
85	128	57	56	1	0	0	0	
-1	250	39	17	22	2	0	0	
98	-1	49	39	10	1	0	0	
100	246	47	45	2	2	0	0	
120	221	55	50	5	2	0	0	
120	176	70	59	11	0	0	0	
134	35	51	41	10	2	0	0	
139	173	74	42	32	2	0	0	
140	77	69	39	30	2	0	0	
141	180	95	48	47	1	0	0	
143	195	51	44	7	2	0	0	
155	218	57	46	11	2	0	0	
157	245	46	43	3	2	0	0	
159	165	62	53	9	2	0	0	
161	204	53	34	19	1	0	0	
162	86	49	41	8	2	0	0	
163	3	52	47	5	2	0	0	
164	8	40	35	5	2	0	0	
166	76	68	62	6	2	0	0	
167	247	73	40	33	0	0	0	
176	246	45	42	3	1	0	0	
177	214	59	40	19	2	0	0	
178	89	56	43	13	2	0	0	
182	7	35	34	1	1	0	0	
185	227	51	30	21	2	0	0	
186	175	53	44	9	2	0	0	
187	194	64	60	4	2	0	0	
188	237	44	27	17	2	0	0	
191	68	47	31	16	2	0	0	
196	41	47	36	11	2	0	0	
205	254	61	35	26	2	0	0	
217	116	72	44	28	2	0	0	
223	170	68	63	5	2	0	0	
226	-1	76	47	29	2	0	0	
229	118	71	45	26	2	0	0	
232	106	45	30	15	2	0	0	
235	1	59	47	12	2	0	0	
241	15	96	25	71	2	0	0	
-1	199	63	62	1	2	0	0	
251	210	49	20	29	2	0	0	
259	26	48	34	14	2	0	0	
261	258	81	56	25	2	0	0	
263	265	53	33	20	2	0	0	
270	13	52	44	8	2	0	0	
