0	48	68	61	7	1	0	0	
2	67	68	47	21	2	0	0	
4	217	58	48	10	2	0	0	
6	165	71	53	18	2	0	0	
9	196	56	46	10	2	0	0	
13	216	40	28	12	2	0	0	
14	201	51	25	26	1	0	0	
17	79	44	27	17	2	0	0	
24	33	47	35	12	1	0	0	
26	220	49	29	20	0	0	0	
28	19	67	51	16	1	0	0	
38	159	55	47	8	2	0	0	
43	15	65	30	35	1	0	0	
47	73	63	23	40	2	0	0	
52	116	66	53	13	2	1	0	
53	242	64	38	26	2	0	0	
54	41	73	45	28	2	0	0	
58	57	44	39	5	2	0	0	
70	205	66	44	22	2	0	0	
76	191	76	42	34	2	0	0	
77	8	67	50	17	2	0	0	
85	1	51	20	31	2	0	0	
94	113	68	38	30	1	0	0	
99	-1	54	44	10	2	0	0	
100	221	62	54	8	2	0	0	
102	198	42	34	8	2	0	0	
108	128	65	58	7	0	0	0	
108	235	59	47	12	2	0	0	
118	258	58	34	24	2	0	0	
124	213	63	33	30	0	0	0	
125	268	57	53	4	2	0	0	
127	45	69	18	51	2	0	0	
133	34	64	32	32	2	0	0	
138	169	70	44	26	2	0	0	
141	218	71	30	41	1	0	0	
142	74	46	41	5	2	0	0	
150	34	60	39	21	1	0	0	
157	46	62	55	7	2	0	0	
164	83	54	33	21	2	0	0	
166	68	69	44	25	2	0	0	
167	162	61	59	2	2	0	0	
170	194	65	56	9	2	0	0	
171	168	58	45	13	2	0	0	
174	140	44	30	14	2	0	0	
175	232	45	23	22	2	0	0	
176	221	62	55	7	1	0	0	
177	210	93	11	82	2	0	0	
178	107	77	48	29	2	0	0	
180	155	91	83	8	2	1	0	
183	152	66	30	36	2	0	0	
184	269	72	41	31	2	0	0	
185	188	58	53	5	2	0	0	
-1	153	54	51	3	2	0	0	
186	106	49	36	13	2	0	0	
197	11	68	29	39	2	0	0	
207	233	56	47	9	2	0	0	
208	109	51	47	4	2	1	0	
209	123	73	16	57	2	0	0	
211	59	54	43	11	2	0	0	
214	251	48	34	14	2	0	0	
215	131	48	25	23	0	0	0	
223	187	69	44	25	2	0	0	
226	-1	99	48	51	2	0	0	
227	237	54	43	11	2	0	0	
229	261	54	47	7	2	0	0	
231	105	51	43	8	2	0	0	
235	85	53	47	6	2	0	0	
236	254	40	29	11	1	0	0	
-1	39	38	36	2	2	0	0	
239	78	61	18	43	0	0	0	
241	29	66	56	10	2	0	0	
245	97	59	46	13	2	0	0	
246	120	50	31	19	2	0	0	
247	86	46	41	5	1	0	0	
250	-1	59	36	23	2	0	0	
259	36	68	40	28	2	0	0	
266	264	57	38	19	2	0	0	
270	238	60	47	13	2	0	0	
