4	191	70	43	27	0	0	0	
7	130	54	42	12	0	0	0	
12	44	43	34	9	1	0	0	
16	202	70	62	8	1	0	0	
25	181	72	54	18	1	0	0	
31	-1	43	41	2	1	0	0	
48	21	70	59	11	1	0	0	
54	266	47	33	14	0	0	0	
58	267	79	40	39	1	0	0	
60	86	47	45	2	1	0	0	
61	215	76	39	37	0	0	0	
62	55	75	53	22	1	0	0	
65	144	62	57	5	1	0	0	
82	125	65	36	29	0	0	0	
85	219	60	35	25	1	0	0	
88	224	47	46	1	1	0	0	
89	244	46	25	21	1	0	0	
90	103	75	37	38	1	0	0	
104	91	63	18	45	1	0	0	
106	196	48	44	4	1	0	0	
109	207	57	51	6	0	0	0	
116	-1	57	43	14	1	0	0	
119	20	80	20	60	1	0	0	
-1	102	55	38	17	1	0	0	
128	234	86	28	58	0	0	0	
132	22	54	42	12	0	0	0	
133	11	54	37	17	0	0	0	
137	138	53	52	1	1	0	0	
143	72	61	29	32	0	0	0	
151	210	52	21	31	1	0	0	
159	23	77	53	24	1	0	0	
161	-1	65	46	19	2	0	0	
167	97	54	29	25	1	0	0	
168	81	70	42	28	0	0	0	
170	221	53	40	13	1	0	0	
174	136	51	48	3	1	0	0	
175	250	51	42	9	1	0	0	
177	10	63	41	22	1	0	0	
187	100	62	55	7	1	0	0	
199	193	78	39	39	1	0	0	
212	77	52	39	13	1	0	0	
217	27	75	46	29	0	0	0	
228	80	75	22	53	2	0	0	
232	118	50	37	13	1	0	0	
233	28	57	52	5	0	0	0	
236	227	46	32	14	0	0	0	
238	172	74	41	33	0	0	0	
239	46	62	58	4	1	1	0	
240	32	49	40	9	2	0	0	
242	45	87	39	48	1	0	0	
257	146	57	40	17	1	0	0	
258	101	66	59	7	0	0	0	
260	247	57	40	17	1	0	0	
262	107	57	51	6	1	0	0	
