30	269	65	59	6	1	0	0	
-1	121	67	57	10	1	0	0	
83	-1	57	39	18	0	0	0	
84	205	79	64	15	1	0	0	
109	34	44	34	10	0	0	0	
113	78	51	7	44	0	0	0	
117	-1	43	39	4	1	0	0	
119	240	94	22	72	1	0	0	
120	40	51	44	7	1	0	0	
-1	27	50	42	8	1	0	0	
125	263	46	36	10	1	0	0	
135	152	61	42	19	1	0	0	
139	138	83	51	32	1	0	0	
141	186	73	34	39	0	0	0	
151	65	57	55	2	1	0	0	
159	5	66	47	19	1	0	0	
160	177	55	52	3	1	0	0	
164	14	60	45	15	0	0	0	
168	61	59	41	18	0	0	0	
-1	131	66	5	61	0	0	0	
192	249	54	33	21	1	0	0	
209	195	47	45	2	1	0	0	
220	97	47	43	4	1	0	0	
228	206	62	31	31	2	0	0	
230	73	60	46	14	1	0	0	
242	115	69	41	28	1	0	0	
251	247	45	37	8	0	0	0	
252	254	48	44	4	1	0	0	
259	95	58	36	22	1	0	0	
260	60	68	58	10	1	0	0	
266	150	75	56	19	0	0	0	
