1	201	60	47	13	1	0	0	
7	239	63	47	16	0	0	0	
11	213	52	35	17	1	0	0	
12	185	68	48	20	1	0	0	
13	108	72	44	28	1	0	0	
25	89	58	47	11	0	0	0	
48	75	53	34	19	1	0	0	
50	263	42	39	3	0	0	0	
51	254	93	40	53	0	0	0	
58	133	67	47	20	1	0	0	
62	55	61	55	6	0	0	0	
63	172	50	38	12	1	0	0	
90	167	50	30	20	0	0	0	
95	157	51	33	18	1	0	0	
99	242	73	58	15	1	0	0	
101	245	53	48	5	0	0	0	
104	91	72	14	58	1	0	0	
105	61	58	47	11	1	0	0	
106	244	66	45	21	1	0	0	
110	10	39	29	10	0	0	0	
112	142	83	72	11	1	0	0	
117	43	47	36	11	1	0	0	
147	56	55	15	40	1	0	0	
151	144	72	57	15	1	0	0	
166	52	61	54	7	1	0	0	
168	124	56	35	21	1	0	0	
170	26	61	47	14	1	0	0	
178	258	59	47	12	0	0	0	
182	237	52	27	25	1	0	0	
183	87	67	47	20	1	0	0	
195	200	57	41	16	1	0	0	
197	270	50	35	15	2	0	0	
206	20	37	24	13	0	0	0	
217	261	103	63	40	2	0	0	
220	0	54	45	9	1	0	0	
221	2	44	40	4	1	0	0	
222	116	44	32	12	1	0	0	
240	131	59	20	39	0	0	0	
252	148	48	40	8	1	0	0	
267	189	41	35	6	1	0	0	
