3	190	66	36	30	1	0	0	
4	250	55	35	20	1	0	0	
5	212	43	38	5	1	0	0	
14	181	57	51	6	1	0	0	
18	15	54	27	27	0	0	0	
24	222	51	49	2	1	0	0	
25	198	45	37	8	0	0	0	
40	65	50	46	4	0	0	0	
47	235	48	43	5	1	0	0	
53	121	79	60	19	0	0	0	
57	43	71	42	29	0	0	0	
63	88	67	50	17	0	0	0	
75	221	50	46	4	0	0	0	
85	8	58	21	37	1	0	0	
108	97	62	37	25	1	0	0	
109	126	59	56	3	0	0	0	
129	215	60	31	29	0	0	0	
136	71	56	53	3	1	0	0	
145	94	48	21	27	1	0	0	
149	66	59	28	31	1	0	0	
162	104	42	37	5	1	0	0	
171	30	79	64	15	1	0	0	
174	83	50	49	1	0	0	0	
186	225	64	35	29	0	0	0	
187	192	72	37	35	0	0	0	
202	203	74	36	38	1	0	0	
224	32	57	8	49	0	0	0	
236	163	55	54	1	1	0	0	
237	240	63	34	29	1	0	0	
241	179	63	55	8	1	0	0	
243	140	55	45	10	0	0	0	
253	42	42	41	1	1	0	0	
255	268	79	53	26	0	0	0	
260	251	62	26	36	1	0	0	
264	244	44	39	5	1	0	0	
270	112	65	58	7	0	0	0	
