3	262	58	39	19	1	0	0	
5	83	52	41	11	1	0	0	
8	131	50	12	38	0	0	0	
14	215	60	46	14	0	0	0	
17	81	65	42	23	0	0	0	
20	32	38	18	20	0	0	0	
33	244	44	34	10	1	0	0	
37	19	61	39	22	0	0	0	
49	-1	73	57	16	0	0	0	
56	93	60	42	18	0	0	0	
60	214	39	28	11	1	0	0	
68	222	53	45	8	1	0	0	
71	85	62	53	9	0	0	0	
-1	111	65	58	7	0	0	0	
89	95	60	51	9	1	0	0	
112	135	60	47	13	0	0	0	
130	240	53	28	25	1	0	0	
133	126	59	46	13	2	0	0	
134	21	44	43	1	1	0	0	
139	128	74	58	16	2	0	0	
149	145	60	46	14	1	0	0	
151	65	58	41	17	0	0	0	
-1	194	79	56	23	2	0	0	
160	92	61	28	33	1	0	0	
162	192	55	51	4	1	0	0	
183	245	70	45	25	0	0	0	
186	15	70	11	59	1	0	0	
-1	99	64	59	5	2	1	0	
187	249	60	39	21	0	0	0	
191	64	64	43	21	1	0	0	
202	73	75	67	8	1	0	0	
204	213	47	24	23	1	0	0	
212	261	55	53	2	1	0	0	
219	77	81	42	39	0	0	0	
224	181	59	49	10	2	0	0	
231	164	62	54	8	2	0	0	
241	57	61	59	2	2	0	0	
250	40	64	39	25	0	0	0	
259	211	60	42	18	0	0	0	
267	150	45	35	10	1	0	0	
269	22	70	49	21	2	0	0	
