0	97	52	45	7	1	0	0	
4	176	56	30	26	1	0	0	
17	105	47	27	20	1	0	0	
21	245	58	54	4	1	0	0	
29	42	53	37	16	0	0	0	
31	64	38	36	2	0	0	0	
37	131	64	7	57	0	0	0	
39	104	45	24	21	1	0	0	
41	160	60	39	21	0	0	0	
58	216	60	46	14	0	0	0	
60	-1	105	35	70	1	0	0	
67	66	59	40	19	1	0	0	
84	185	69	47	22	1	0	0	
96	262	63	28	35	0	0	0	
98	190	52	45	7	1	0	0	
100	91	98	21	77	1	0	0	
103	55	51	50	1	1	0	0	
108	183	61	59	2	1	0	0	
113	15	49	33	16	1	0	0	
124	79	62	50	12	1	0	0	
134	87	55	40	15	0	0	0	
143	211	61	42	19	1	0	0	
153	137	55	49	6	1	1	0	
158	144	68	40	28	0	0	0	
159	118	68	61	7	0	0	0	
-1	24	50	49	1	0	0	0	
164	181	60	58	2	1	0	0	
168	49	68	59	9	1	0	0	
175	191	55	46	9	0	0	0	
177	115	52	36	16	1	0	0	
184	133	54	45	9	0	0	0	
187	256	79	59	20	1	0	0	
189	213	44	37	7	1	0	0	
192	249	54	53	1	1	0	0	
195	209	43	28	15	1	0	0	
197	229	61	46	15	2	0	0	
203	129	46	39	7	0	0	0	
207	59	81	43	38	1	0	0	
212	-1	48	27	21	1	0	0	
221	86	49	42	7	1	0	0	
224	169	47	36	11	2	0	0	
225	149	52	46	6	1	0	0	
226	218	95	48	47	0	0	0	
232	268	60	33	27	0	0	0	
237	32	72	5	67	1	0	0	
243	145	57	46	11	0	0	0	
248	89	59	52	7	1	0	0	
250	120	51	40	11	1	0	0	
253	198	46	37	9	1	0	0	
265	20	70	21	49	1	0	0	
266	-1	77	39	38	0	0	0	
269	193	74	49	25	1	0	0	
