4	104	65	42	23	0	0	0	
6	261	81	65	16	1	0	0	
8	240	55	25	30	1	0	0	
9	165	67	54	13	2	0	0	
19	265	66	29	37	1	0	0	
24	205	52	43	9	2	0	0	
27	102	44	37	7	1	0	0	
30	200	69	59	10	0	0	0	
31	91	67	17	50	0	0	0	
38	106	51	23	28	1	0	0	
41	64	67	35	32	1	0	0	
43	42	40	34	6	1	0	0	
-1	141	69	62	7	2	0	0	
53	258	54	47	7	1	0	0	
54	5	80	36	44	2	0	0	
55	146	50	39	11	1	0	0	
65	40	44	43	1	0	0	0	
68	218	40	35	5	2	1	0	
71	128	38	33	5	2	0	0	
83	-1	42	41	1	0	0	0	
89	88	72	26	46	0	0	0	
94	268	57	41	16	0	0	0	
100	39	57	38	19	0	0	0	
111	192	70	50	20	1	0	0	
114	20	57	28	29	0	0	0	
118	15	68	14	54	1	0	0	
124	153	69	46	23	0	0	0	
132	109	66	54	12	0	0	0	
137	189	44	31	13	0	0	0	
150	11	39	38	1	0	0	0	
152	225	60	47	13	0	0	0	
155	16	87	84	3	1	0	0	
158	147	49	42	7	0	0	0	
164	14	64	51	13	1	0	0	
167	-1	48	30	18	1	0	0	
178	12	58	45	13	0	0	0	
190	78	61	25	36	0	0	0	
194	56	57	28	29	0	0	0	
198	203	50	33	17	1	0	0	
199	59	76	36	40	0	0	0	
207	1	65	60	5	1	0	0	
209	234	59	23	36	1	0	0	
217	270	71	54	17	2	0	0	
219	171	63	51	12	2	0	0	
226	166	72	60	12	2	0	0	
229	90	62	50	12	2	0	0	
232	98	54	26	28	0	0	0	
243	29	55	53	2	0	1	0	
266	267	75	26	49	0	0	0	
