23	29	68	47	21	1	0	0	
34	129	51	41	10	1	0	0	
67	181	77	54	23	1	0	0	
70	229	57	42	15	0	0	0	
74	236	49	37	12	0	0	0	
82	228	59	22	37	0	0	0	
84	9	59	58	1	0	0	0	
109	215	88	36	52	1	0	0	
122	156	65	62	3	1	0	0	
125	69	53	45	8	1	0	0	
126	137	57	45	12	1	0	0	
149	253	58	36	22	1	0	0	
180	66	70	32	38	1	0	0	
186	24	52	45	7	0	0	0	
190	268	50	35	15	1	0	0	
195	1	52	41	11	1	0	0	
196	42	89	23	66	1	0	0	
205	227	68	38	30	1	0	0	
223	208	65	31	34	1	0	0	
230	231	67	53	14	1	0	0	
243	8	59	43	16	0	0	0	
269	59	75	41	34	1	0	0	
