158	99	58	52	6	2	0	2	
194	242	64	61	3	2	1	2	
111	151	61	31	30	2	0	2	
250	120	62	50	12	1	0	2	
175	187	51	46	5	2	0	2	
13	257	71	57	14	2	0	2	
90	170	59	45	14	2	0	2	
51	108	67	57	10	1	0	2	
76	178	44	41	3	2	0	2	
229	236	55	28	27	2	0	2	
232	3	56	40	16	2	0	2	
24	118	42	41	1	2	0	2	
186	179	67	46	21	2	0	2	
23	196	43	40	3	2	0	2	
171	159	53	49	4	0	0	2	
141	112	76	47	29	2	0	2	
143	165	56	51	5	1	0	2	
216	95	59	48	11	2	0	2	
54	58	43	27	16	1	0	2	
30	199	46	44	2	2	0	2	
139	138	54	44	10	0	0	2	
155	16	80	65	15	2	0	2	
202	230	57	47	10	2	0	2	
217	219	68	54	14	2	0	2	
218	261	45	42	3	2	0	2	
