3	89	58	45	13	1	0	0	
4	31	48	36	12	0	0	0	
7	206	74	22	52	1	0	0	
9	254	62	29	33	0	0	0	
17	133	64	62	2	0	0	0	
23	67	55	34	21	1	0	0	
24	244	89	17	72	1	0	0	
36	35	52	32	20	1	0	0	
38	69	86	21	65	1	0	0	
39	249	58	42	16	1	0	0	
47	259	60	47	13	0	0	0	
48	101	78	65	13	0	0	0	
51	87	83	44	39	0	0	0	
52	125	61	29	32	0	0	0	
53	120	67	41	26	0	0	0	
54	184	56	18	38	1	0	0	
57	232	57	54	3	1	0	0	
74	227	50	32	18	1	0	0	
79	137	54	41	13	0	0	0	
82	237	61	29	32	0	0	0	
84	173	66	50	16	0	0	0	
90	221	54	40	14	0	0	0	
97	2	46	43	3	1	0	0	
99	45	67	20	47	1	0	0	
100	75	64	47	17	0	0	0	
103	154	51	41	10	0	0	0	
106	225	68	51	17	1	0	0	
108	134	56	44	12	0	0	0	
109	34	71	30	41	1	0	0	
112	197	63	58	5	1	0	0	
118	179	62	60	2	1	0	0	
119	252	60	36	24	1	0	0	
122	208	92	34	58	0	0	0	
128	231	53	38	15	1	0	0	
136	140	60	43	17	0	0	0	
139	132	49	43	6	0	0	0	
141	159	95	56	39	1	0	0	
142	30	72	62	10	1	0	0	
143	28	45	35	10	0	0	0	
147	110	42	39	3	0	0	0	
150	189	53	48	5	1	0	0	
151	40	58	34	24	1	0	0	
157	44	55	39	16	1	0	0	
158	250	69	63	6	1	0	0	
162	65	65	46	19	0	0	0	
166	156	85	63	22	0	0	0	
168	105	51	29	22	1	0	0	
170	13	59	54	5	0	0	0	
171	96	66	38	28	1	0	0	
175	121	71	18	53	1	0	0	
176	91	68	4	64	0	0	0	
177	160	49	47	2	1	0	0	
178	21	59	27	32	0	0	0	
180	149	68	36	32	1	0	0	
182	20	69	18	51	0	0	0	
194	144	63	42	21	1	0	0	
196	243	49	22	27	1	0	0	
198	43	67	50	17	0	0	0	
200	201	53	32	21	0	0	0	
204	169	52	46	6	0	0	0	
207	138	76	70	6	1	0	0	
212	77	47	32	15	0	0	0	
216	266	50	43	7	0	0	0	
217	5	75	42	33	0	0	0	
220	55	52	42	10	0	0	0	
224	153	59	56	3	0	0	0	
228	50	61	56	5	0	0	0	
239	113	37	31	6	0	0	0	
242	60	68	45	23	0	0	0	
246	146	45	39	6	0	0	0	
248	46	62	56	6	1	0	0	
255	190	67	41	26	1	0	0	
257	256	54	50	4	1	0	0	
258	0	42	34	8	1	0	0	
260	64	55	41	14	0	0	0	
264	88	46	45	1	1	0	0	
269	126	64	54	10	1	0	0	
270	183	70	67	3	0	0	0	
