0	21	46	35	11	1	0	0	
11	204	38	29	9	1	0	0	
17	49	68	45	23	1	0	0	
18	114	65	23	42	0	0	0	
23	180	50	44	6	1	0	0	
24	112	65	47	18	1	0	0	
27	5	51	50	1	1	0	0	
35	36	73	55	18	1	0	0	
37	19	66	55	11	1	0	0	
43	67	59	44	15	1	0	0	
56	110	58	51	7	1	0	0	
58	235	54	38	16	1	0	0	
59	189	60	48	12	1	0	0	
60	210	71	7	64	0	0	0	
63	220	60	41	19	1	0	0	
66	15	67	40	27	1	0	0	
77	14	46	40	6	1	0	0	
79	164	40	34	6	0	0	0	
80	131	45	6	39	0	0	0	
81	213	61	42	19	1	0	0	
103	39	58	38	20	1	0	0	
104	31	45	39	6	1	0	0	
106	25	59	42	17	1	0	0	
109	269	63	56	7	1	0	0	
116	179	42	40	2	0	0	0	
118	68	54	41	13	0	0	0	
124	150	72	55	17	0	0	0	
129	201	58	34	24	0	0	0	
130	20	55	21	34	0	0	0	
132	22	57	35	22	1	0	0	
143	28	80	65	15	1	0	0	
145	117	57	54	3	1	0	0	
149	42	51	34	17	0	0	0	
152	222	52	49	3	1	1	0	
153	107	55	39	16	1	0	0	
155	136	98	70	28	0	0	0	
159	96	69	46	23	1	0	0	
182	-1	41	35	6	1	1	0	
184	211	51	47	4	1	0	0	
187	163	55	48	7	0	1	0	
190	94	45	42	3	1	0	0	
191	176	74	69	5	1	0	0	
195	174	61	30	31	1	0	0	
200	234	59	33	26	1	0	0	
207	193	66	54	12	0	0	0	
214	10	41	32	9	1	0	0	
221	251	70	49	21	0	0	0	
226	72	98	47	51	0	0	0	
231	203	58	39	19	1	0	0	
232	268	64	29	35	1	0	0	
248	57	62	59	3	1	0	0	
249	91	97	14	83	1	0	0	
254	148	53	45	8	0	0	0	
257	97	66	63	3	0	0	0	
259	172	72	35	37	0	0	0	
260	120	63	54	9	1	1	0	
261	71	58	37	21	2	0	0	
