115	93	39	30	9	2	0	1	
194	147	75	61	14	0	0	1	
250	111	54	53	1	2	0	1	
120	65	57	53	4	2	0	1	
90	246	63	48	15	2	0	1	
170	13	53	48	5	2	0	1	
55	62	74	71	3	1	0	1	
205	119	50	43	7	2	0	1	
38	122	71	59	12	0	0	1	
82	35	69	45	24	0	0	1	
166	70	77	53	24	2	0	1	
6	173	65	49	16	2	0	1	
229	3	59	53	6	0	0	1	
68	145	75	60	15	1	0	1	
106	181	73	28	45	1	0	1	
171	196	38	33	5	1	0	1	
270	264	59	37	22	0	0	1	
226	112	93	74	19	0	0	1	
141	135	68	46	22	0	0	1	
152	169	52	42	10	2	0	1	
143	95	41	32	9	2	0	1	
259	238	46	39	7	0	0	1	
58	235	65	55	10	1	0	1	
133	204	61	52	9	0	0	1	
30	269	59	45	14	1	0	1	
218	85	42	40	2	0	0	1	
261	71	62	46	16	2	0	1	
219	212	56	51	5	1	0	1	
