24	57	60	49	11	0	0	0	
31	-1	74	30	44	0	0	0	
49	81	63	43	20	0	0	0	
71	102	44	33	11	1	0	0	
76	0	58	52	6	0	0	0	
79	19	52	48	4	1	0	0	
85	29	42	34	8	1	0	0	
106	96	57	40	17	0	0	0	
117	222	50	45	5	0	0	0	
128	230	78	57	21	1	0	0	
129	201	53	24	29	1	0	0	
141	223	74	65	9	0	0	0	
153	262	59	45	14	1	0	0	
154	-1	49	44	5	1	0	0	
180	68	58	51	7	0	0	0	
191	163	59	51	8	0	0	0	
197	135	54	49	5	2	0	0	
-1	5	52	47	5	1	0	0	
208	50	72	54	18	0	0	0	
215	131	56	51	5	1	0	0	
219	27	55	35	20	0	0	0	
226	112	97	73	24	0	0	0	
235	267	54	35	19	0	0	0	
239	265	42	32	10	0	0	0	
241	18	73	60	13	1	0	0	
