3	236	60	44	16	1	0	0	
9	227	81	49	32	0	0	0	
13	97	52	34	18	0	0	0	
17	105	58	48	10	0	0	0	
21	44	52	28	24	1	0	0	
28	107	72	43	29	0	0	0	
30	132	63	59	4	1	0	0	
35	237	61	44	17	1	0	0	
41	177	59	49	10	1	0	0	
42	-1	54	30	24	1	0	0	
45	110	46	43	3	0	1	0	
46	98	49	44	5	1	0	0	
51	183	61	51	10	1	0	0	
53	194	68	48	20	1	0	0	
54	124	67	29	38	0	0	0	
56	214	44	30	14	1	0	0	
70	156	51	48	3	1	0	0	
72	190	55	45	10	1	0	0	
73	203	49	28	21	1	0	0	
74	125	67	38	29	1	0	0	
75	62	66	56	10	1	0	0	
76	134	61	47	14	1	0	0	
81	213	55	34	21	0	0	0	
84	7	83	47	36	0	0	0	
89	264	56	54	2	1	1	0	
90	246	65	36	29	0	0	0	
99	10	60	25	35	1	0	0	
108	103	50	45	5	1	0	0	
115	92	69	63	6	1	1	0	
116	254	61	53	8	1	0	0	
119	205	70	68	2	1	0	0	
121	86	60	47	13	1	0	0	
122	69	83	48	35	0	0	0	
133	150	68	62	6	1	0	0	
147	93	53	29	24	0	0	0	
149	94	51	44	7	1	0	0	
151	65	58	52	6	1	0	0	
155	1	73	32	41	0	0	0	
159	218	67	35	32	1	0	0	
161	172	48	18	30	1	0	0	
165	259	57	52	5	0	0	0	
166	38	71	49	22	1	0	0	
170	248	64	33	31	2	0	0	
171	25	78	43	35	1	0	0	
174	212	34	26	8	1	0	0	
176	247	53	43	10	0	0	0	
178	157	57	31	26	0	0	0	
182	36	41	36	5	1	0	0	
187	64	66	43	23	0	0	0	
195	173	63	56	7	2	0	0	
199	138	70	53	17	0	0	0	
200	-1	65	20	45	1	0	0	
202	201	84	45	39	1	0	0	
206	80	35	28	7	0	0	0	
215	123	64	52	12	1	0	0	
216	211	59	49	10	1	0	0	
217	168	78	63	15	2	0	0	
224	67	70	48	22	1	0	0	
228	32	63	14	49	0	0	0	
229	188	54	38	16	1	0	0	
231	136	64	62	2	0	0	0	
242	142	66	58	8	2	0	0	
243	29	35	33	2	1	0	0	
245	220	50	45	5	1	0	0	
-1	148	39	18	21	0	0	0	
252	263	45	25	20	1	0	0	
257	26	67	65	2	0	0	0	
266	238	48	38	10	0	0	0	
269	59	80	46	34	1	0	0	
270	152	74	29	45	1	0	0	
