3	264	62	61	1	0	0	0	
6	33	69	36	33	0	0	0	
11	105	35	32	3	1	0	0	
16	-1	75	60	15	1	0	0	
18	255	55	38	17	1	0	0	
19	204	32	31	1	0	0	0	
23	43	59	41	18	1	0	0	
30	269	90	78	12	0	0	0	
34	201	45	33	12	2	0	0	
44	265	46	40	6	0	0	0	
47	63	41	30	11	1	0	0	
48	12	64	57	7	0	0	0	
51	197	56	53	3	2	0	0	
54	202	71	45	26	1	0	0	
62	75	60	56	4	1	0	0	
64	-1	51	35	16	1	0	0	
67	181	71	55	16	1	0	0	
70	186	73	54	19	2	0	0	
72	172	70	53	17	2	0	0	
90	222	81	38	43	1	0	0	
95	185	50	38	12	1	0	0	
97	167	55	50	5	1	0	0	
99	53	69	66	3	1	0	0	
100	39	40	37	3	1	0	0	
102	83	63	58	5	0	0	0	
104	249	64	41	23	1	0	0	
117	15	69	13	56	1	0	0	
118	198	45	31	14	0	0	0	
121	60	76	68	8	0	0	0	
123	-1	49	35	14	1	0	0	
124	137	66	61	5	0	0	0	
127	216	51	48	3	2	0	0	
128	234	85	32	53	1	0	0	
132	207	55	54	1	0	0	0	
140	8	76	50	26	1	0	0	
141	-1	69	54	15	0	0	0	
142	180	52	42	10	0	0	0	
144	65	67	56	11	1	0	0	
155	85	71	52	19	0	0	0	
158	111	71	65	6	2	0	0	
163	257	73	71	2	1	0	0	
165	37	76	36	40	1	0	0	
171	256	76	47	29	2	0	0	
174	77	65	46	19	1	0	0	
187	4	57	55	2	1	0	0	
189	34	43	37	6	2	0	0	
200	126	76	37	39	0	0	0	
212	164	54	41	13	0	0	0	
219	27	44	22	22	1	0	0	
223	119	78	32	46	1	0	0	
228	206	74	18	56	1	0	0	
238	233	67	42	25	0	0	0	
-1	203	62	53	9	2	0	0	
250	260	75	40	35	0	0	0	
251	91	62	18	44	1	0	0	
253	145	50	39	11	0	0	0	
