2	246	61	48	13	1	0	0	
6	182	52	25	27	1	0	0	
9	125	92	49	43	1	0	0	
10	56	41	30	11	1	0	0	
13	103	63	51	12	1	0	0	
21	157	54	45	9	1	0	0	
22	234	50	31	19	1	0	0	
28	63	53	43	10	1	0	0	
35	188	54	40	14	1	0	0	
38	252	62	28	34	0	0	0	
50	69	53	45	8	0	0	0	
51	87	77	58	19	1	0	0	
52	156	63	48	15	1	0	0	
55	0	56	52	4	1	0	0	
58	267	71	44	27	0	0	0	
61	11	64	48	16	1	0	0	
62	257	73	71	2	1	0	0	
65	210	67	10	57	0	0	0	
75	249	58	44	14	1	0	0	
76	127	52	36	16	0	0	0	
82	119	75	44	31	1	0	0	
86	144	50	46	4	1	0	0	
93	45	48	46	2	0	1	0	
101	258	69	39	30	0	0	0	
111	154	84	40	44	0	0	0	
122	36	66	47	19	0	0	0	
128	73	59	42	17	0	0	0	
141	217	84	54	30	1	0	0	
147	41	46	35	11	1	0	0	
148	20	50	36	14	1	0	0	
151	60	53	49	4	1	0	0	
158	99	50	46	4	0	0	0	
161	-1	46	44	2	1	0	0	
164	77	64	57	7	1	0	0	
166	70	68	46	22	1	0	0	
168	81	63	40	23	1	0	0	
170	97	49	25	24	1	0	0	
171	218	52	40	12	1	0	0	
173	7	68	50	18	1	0	0	
178	12	62	54	8	1	0	0	
194	110	62	26	36	0	0	0	
205	263	64	22	42	0	0	0	
209	1	38	26	12	1	0	0	
211	124	63	51	12	0	0	0	
228	237	37	32	5	1	0	0	
238	259	49	42	7	1	0	0	
241	68	52	39	13	1	0	0	
242	160	41	40	1	1	0	0	
247	177	60	58	2	0	0	0	
255	113	56	39	17	0	0	0	
256	146	56	28	28	1	0	0	
264	239	59	31	28	1	0	0	
265	80	83	33	50	1	0	0	
266	133	77	37	40	0	0	0	
