4	82	64	54	10	2	0	0	
8	268	42	38	4	1	0	0	
13	246	62	53	9	0	0	0	
16	85	52	50	2	2	0	0	
24	27	62	30	32	0	0	0	
31	247	63	39	24	2	0	0	
33	147	36	30	6	2	0	0	
35	257	59	56	3	2	0	0	
36	249	63	39	24	2	0	0	
37	-1	47	46	1	0	0	0	
-1	173	60	42	18	2	0	0	
41	-1	67	66	1	1	0	0	
48	196	62	58	4	2	0	0	
49	-1	42	37	5	2	0	0	
51	-1	55	25	30	2	0	0	
-1	98	45	36	9	2	0	0	
53	-1	68	59	9	2	0	0	
54	28	66	53	13	0	0	0	
-1	217	50	43	7	2	0	0	
58	154	46	31	15	2	0	0	
-1	118	74	61	13	2	0	0	
67	193	51	38	13	2	0	0	
70	187	64	54	10	2	0	0	
71	219	53	41	12	1	0	0	
74	21	59	52	7	0	0	0	
75	10	67	42	25	2	0	0	
76	3	57	47	10	2	0	0	
79	113	48	40	8	2	0	0	
-1	194	54	50	4	1	0	0	
90	122	61	59	2	2	0	0	
94	43	55	47	8	1	0	0	
96	135	48	44	4	1	0	0	
99	-1	59	41	18	1	0	0	
100	184	57	40	17	2	0	0	
102	-1	47	45	2	0	0	0	
103	160	51	40	11	2	0	0	
105	61	35	26	9	0	0	0	
106	158	46	40	6	2	0	0	
108	22	66	38	28	2	0	0	
110	93	41	27	14	2	0	0	
111	23	65	40	25	2	0	0	
112	212	68	29	39	2	0	0	
-1	216	40	37	3	2	0	0	
127	132	45	32	13	2	0	0	
129	234	66	63	3	1	0	0	
134	26	55	51	4	2	0	0	
137	262	55	38	17	2	0	0	
138	126	61	46	15	2	0	0	
139	231	60	33	27	2	0	0	
141	-1	63	50	13	2	0	0	
142	63	57	38	19	0	0	0	
143	-1	53	43	10	2	0	0	
144	115	62	25	37	2	0	0	
148	114	49	43	6	2	0	0	
149	224	35	34	1	2	0	0	
151	-1	62	47	15	2	0	0	
152	72	51	49	2	2	1	0	
156	84	55	52	3	2	0	0	
157	174	67	48	19	2	0	0	
159	104	67	49	18	2	0	0	
161	191	34	31	3	2	0	0	
162	260	45	43	2	1	0	0	
163	89	44	40	4	2	0	0	
165	-1	58	55	3	2	0	0	
165	186	59	49	10	2	0	0	
168	17	61	52	9	2	0	0	
171	155	65	52	13	2	0	0	
175	-1	55	42	13	2	0	0	
176	237	64	28	36	2	0	0	
177	40	59	57	2	1	0	0	
-1	259	54	53	1	1	0	0	
183	-1	60	40	20	2	0	0	
190	66	44	22	22	2	0	0	
199	30	64	60	4	0	0	0	
202	233	52	51	1	2	0	0	
214	210	49	25	24	0	0	0	
218	200	57	44	13	2	0	0	
229	52	55	41	14	2	0	0	
230	263	66	57	9	2	0	0	
236	188	51	43	8	2	0	0	
242	-1	64	51	13	2	0	0	
-1	221	58	49	9	2	0	0	
250	192	54	45	9	2	0	0	
255	172	60	37	23	2	0	0	
258	238	42	41	1	2	0	0	
266	133	60	47	13	2	0	0	
267	204	62	58	4	2	0	0	
269	215	74	32	42	1	0	0	
270	88	77	25	52	2	0	0	
