4	9	62	57	5	2	0	0	
6	191	72	42	30	2	0	0	
16	132	66	42	24	2	0	0	
23	29	56	40	16	1	0	0	
27	102	55	40	15	1	0	0	
37	224	49	42	7	1	0	0	
-1	206	45	36	9	0	0	0	
-1	32	41	24	17	0	0	0	
61	59	53	51	2	0	0	0	
71	212	54	32	22	2	0	0	
73	128	64	45	19	2	0	0	
75	-1	77	37	40	1	0	0	
96	225	41	36	5	0	0	0	
98	43	41	40	1	0	0	0	
105	88	70	39	31	1	0	0	
113	265	47	37	10	0	0	0	
117	179	48	42	6	2	0	0	
133	231	55	49	6	1	0	0	
-1	93	55	32	23	0	0	0	
138	209	70	60	10	1	0	0	
139	202	71	41	30	0	0	0	
140	83	47	39	8	2	0	0	
141	111	93	59	34	0	0	0	
149	15	59	24	35	0	0	0	
151	40	47	44	3	0	0	0	
153	44	55	29	26	0	0	0	
155	74	62	46	16	0	0	0	
158	-1	54	47	7	1	0	0	
159	198	49	33	16	1	0	0	
162	249	72	70	2	1	0	0	
164	126	66	49	17	2	0	0	
166	-1	64	58	6	0	0	0	
168	22	62	46	16	2	0	0	
176	154	64	35	29	1	0	0	
186	-1	49	46	3	0	0	0	
189	81	46	28	18	0	0	0	
199	30	55	47	8	1	0	0	
222	57	54	51	3	2	1	0	
230	1	54	46	8	2	0	0	
-1	131	30	8	22	0	0	0	
234	123	61	36	25	1	0	0	
241	68	57	49	8	0	0	0	
243	-1	49	42	7	1	0	0	
-1	131	45	11	34	0	0	0	
257	55	67	44	23	1	0	0	
262	172	63	44	19	0	0	0	
270	218	40	29	11	0	0	0	
