11	81	48	42	6	1	0	0	
16	200	73	50	23	0	0	0	
18	42	65	51	14	1	0	0	
24	117	60	43	17	1	0	0	
28	238	57	50	7	0	0	0	
29	8	56	47	9	1	0	0	
34	201	55	40	15	0	0	0	
35	12	56	49	7	1	1	0	
64	176	52	49	3	0	1	0	
66	114	56	29	27	0	0	0	
71	140	59	42	17	0	0	0	
75	257	48	45	3	1	0	0	
76	163	73	51	22	1	0	0	
96	181	59	24	35	1	0	0	
99	110	61	27	34	1	0	0	
100	31	90	45	45	1	0	0	
102	83	58	47	11	1	0	0	
111	120	69	44	25	1	0	0	
112	33	65	46	19	1	0	0	
126	129	51	37	14	0	0	0	
144	247	54	42	12	0	0	0	
147	45	51	29	22	0	0	0	
149	253	49	38	11	1	0	0	
153	268	58	28	30	0	0	0	
161	233	45	36	9	0	0	0	
166	50	64	27	37	0	0	0	
167	101	48	45	3	0	0	0	
173	227	61	30	31	1	0	0	
179	68	65	53	12	0	0	0	
185	265	73	42	31	1	0	0	
186	222	71	30	41	1	0	0	
187	162	86	62	24	0	0	0	
193	123	55	30	25	0	0	0	
194	151	68	51	17	0	0	0	
197	244	58	31	27	0	0	0	
204	267	46	42	4	0	0	0	
207	174	60	53	7	1	0	0	
211	72	66	51	15	1	0	0	
212	203	51	44	7	0	0	0	
219	5	56	34	22	0	0	0	
237	263	39	34	5	1	0	0	
243	67	59	40	19	0	0	0	
260	154	40	39	1	0	0	0	
266	55	64	36	28	1	0	0	
269	77	70	44	26	1	0	0	
