15	114	50	47	3	1	0	0	
18	29	65	58	7	1	0	0	
19	78	72	19	53	0	0	0	
22	126	56	32	24	1	0	0	
24	68	60	55	5	0	0	0	
25	8	72	47	25	1	0	0	
28	211	67	58	9	1	0	0	
43	222	45	42	3	0	0	0	
45	214	45	35	10	1	0	0	
47	0	46	43	3	1	0	0	
51	134	74	54	20	1	0	0	
54	235	58	52	6	0	0	0	
71	77	69	36	33	1	0	0	
87	44	52	40	12	0	0	0	
96	153	57	48	9	1	0	0	
106	116	64	46	18	1	0	0	
109	234	64	31	33	1	0	0	
124	17	53	48	5	1	0	0	
132	73	59	51	8	1	0	0	
136	5	54	29	25	0	0	0	
139	269	74	44	30	0	0	0	
141	122	86	71	15	1	0	0	
149	179	59	41	18	0	0	0	
159	196	60	40	20	0	0	0	
162	249	57	45	12	0	0	0	
163	192	58	33	25	1	0	0	
178	165	72	70	2	0	0	0	
191	31	59	38	21	1	0	0	
194	160	63	39	24	0	0	0	
198	145	51	48	3	0	0	0	
202	1	66	49	17	1	0	0	
212	83	39	34	5	0	0	0	
217	102	89	38	51	0	0	0	
218	27	54	42	12	0	0	0	
224	169	50	42	8	1	0	0	
225	67	72	43	29	1	0	0	
229	89	68	47	21	1	0	0	
230	200	77	65	12	0	0	0	
231	203	56	50	6	0	0	0	
233	63	58	47	11	1	0	0	
241	66	49	31	18	0	0	0	
243	181	45	43	2	1	0	0	
261	14	60	39	21	0	0	0	
