115	92	63	55	8	0	0	1	
214	56	39	38	1	2	0	1	
99	10	64	35	29	2	0	1	
41	177	60	44	16	0	0	1	
120	40	61	37	24	0	0	1	
53	251	73	28	45	2	0	1	
121	86	63	50	13	1	0	1	
4	64	75	56	19	1	0	1	
191	192	56	53	3	2	0	1	
104	31	60	55	5	0	0	1	
163	91	67	11	56	2	0	1	
39	75	64	60	4	1	1	1	
100	249	52	21	31	2	0	1	
90	146	61	40	21	0	0	1	
55	167	46	43	3	1	0	1	
21	12	55	42	13	1	0	1	
178	258	51	42	9	2	0	1	
263	20	32	27	5	1	0	1	
50	32	71	10	61	0	0	1	
206	240	29	27	2	2	0	1	
36	237	66	7	59	2	0	1	
173	265	69	16	53	2	0	1	
68	253	41	25	16	1	0	1	
179	180	67	59	8	2	0	1	
106	198	69	47	22	1	0	1	
159	29	50	44	6	0	0	1	
197	142	66	62	4	2	0	1	
63	131	79	2	77	1	0	1	
262	107	60	53	7	2	0	1	
238	172	69	44	25	1	0	1	
124	189	50	38	12	2	0	1	
58	267	67	27	40	1	0	1	
132	126	63	44	19	1	0	1	
138	109	59	57	2	0	0	1	
199	34	85	38	47	2	0	1	
269	123	92	39	53	2	0	1	
79	193	66	54	12	2	0	1	
207	137	64	62	2	0	0	1	
136	231	68	58	10	2	0	1	
209	234	82	30	52	1	0	1	
73	203	65	36	29	1	0	1	
27	5	65	45	20	2	0	1	
217	83	63	35	28	1	0	1	
