194	93	58	30	28	2	0	2	
242	41	68	51	17	2	0	2	
111	53	56	54	2	2	0	2	
151	65	84	52	32	2	0	2	
90	62	65	48	17	2	0	2	
170	256	64	52	12	2	0	2	
51	0	72	43	29	1	0	2	
108	21	58	40	18	2	0	2	
6	9	60	52	8	2	0	2	
70	52	50	37	13	2	0	2	
166	74	58	45	13	2	0	2	
223	173	72	38	34	2	0	2	
3	46	64	60	4	2	0	2	
232	188	65	44	21	2	0	2	
24	68	51	41	10	2	0	2	
118	116	43	33	10	2	0	2	
23	8	64	34	30	2	0	2	
196	106	49	42	7	2	0	2	
135	152	52	30	22	0	0	2	
141	264	77	42	35	1	0	2	
95	259	44	33	11	2	0	2	
216	37	58	31	27	2	0	2	
17	204	69	50	19	2	0	2	
58	184	51	46	5	2	0	2	
30	79	69	31	38	2	0	2	
199	132	65	50	15	2	0	2	
16	1	82	61	21	2	0	2	
155	73	64	52	12	2	0	2	
217	85	79	47	32	2	0	2	
219	71	61	55	6	2	0	2	
