9	35	56	0	56	1	0	0	
12	64	55	13	42	1	0	0	
15	168	49	23	26	0	0	0	
47	73	39	8	31	1	0	0	
-1	17	29	14	15	1	0	0	
69	34	49	28	21	1	0	0	
96	86	34	6	28	1	0	0	
114	95	55	14	41	1	0	0	
120	88	38	20	18	1	0	0	
129	83	37	10	27	1	0	0	
133	72	61	0	61	1	0	0	
140	173	27	17	10	2	0	0	
143	156	51	6	45	2	0	0	
155	62	71	40	31	2	0	0	
162	84	29	0	29	1	0	0	
183	160	52	7	45	1	0	0	
13	38	55	7	48	1	0	0	
31	135	21	20	1	0	0	0	
45	202	38	22	16	1	0	0	
51	74	40	0	40	2	0	0	
55	116	42	22	20	1	0	0	
67	59	58	0	58	1	0	0	
110	180	53	20	33	1	0	0	
132	138	48	28	20	1	0	0	
134	166	40	20	20	1	0	0	
142	66	16	15	1	1	0	0	
153	89	56	18	38	1	0	0	
171	92	59	29	30	1	0	0	
181	24	33	14	19	1	0	0	
194	76	56	8	48	1	0	0	
203	41	28	10	18	1	0	0	
207	36	63	35	28	1	0	0	
5	43	49	16	33	1	0	0	
14	109	42	7	35	1	0	0	
20	97	62	0	62	1	0	0	
22	199	38	0	38	1	0	0	
28	126	62	18	44	1	0	0	
39	172	40	21	19	1	0	0	
70	186	45	14	31	1	0	0	
71	123	21	7	14	1	0	0	
93	206	55	8	47	1	0	0	
98	117	48	0	48	1	0	0	
113	77	51	6	45	1	0	0	
122	103	35	28	7	0	0	0	
154	201	21	0	21	1	0	0	
170	128	20	19	1	1	0	0	
188	145	27	26	1	1	0	0	
4	127	49	20	29	0	0	0	
18	7	38	14	24	0	0	0	
42	90	32	27	5	0	0	0	
52	179	31	24	7	1	0	0	
54	131	14	3	11	0	0	0	
65	174	21	20	1	0	0	0	
78	152	14	0	14	0	0	0	
91	209	48	6	42	1	0	0	
102	164	42	14	28	1	0	0	
125	146	52	13	39	1	0	0	
157	75	30	26	4	2	0	0	
176	121	24	22	2	0	0	0	
185	108	40	28	12	1	0	0	
190	40	62	12	50	1	0	0	
196	182	52	0	52	1	0	0	
200	149	33	0	33	1	0	0	
46	85	17	14	3	1	0	0	
