38	148	58	30	28	0	0	1	
254	111	79	62	17	0	0	1	
251	250	73	61	12	2	0	1	
53	168	60	56	4	2	1	1	
48	73	50	42	8	0	0	1	
71	218	55	44	11	2	0	1	
34	180	54	41	13	0	0	1	
232	185	46	38	8	1	0	1	
187	98	53	48	5	0	0	1	
54	23	43	26	17	1	0	1	
220	14	45	41	4	1	0	1	
116	17	67	31	36	2	0	1	
106	24	55	36	19	0	0	1	
22	28	68	23	45	2	0	1	
156	238	67	51	16	2	0	1	
31	112	73	46	27	2	0	1	
18	149	45	36	9	2	0	1	
253	158	51	49	2	1	0	1	
229	206	56	51	5	1	0	1	
126	260	64	52	12	1	0	1	
198	225	70	68	2	2	1	1	
81	214	59	51	8	1	0	1	
