-1	101	77	65	12	1	0	0	
0	204	52	44	8	1	0	0	
1	25	77	70	7	0	0	0	
13	75	75	16	59	1	0	0	
16	131	58	56	2	0	0	0	
23	66	61	22	39	1	0	0	
24	179	68	65	3	1	1	0	
27	154	69	52	17	0	0	0	
28	7	60	37	23	1	0	0	
29	130	78	43	35	0	0	0	
37	12	79	70	9	1	0	0	
38	50	78	56	22	1	0	0	
41	132	64	38	26	1	0	0	
44	215	57	42	15	0	0	0	
48	108	48	45	3	0	0	0	
52	196	65	39	26	0	0	0	
54	183	60	49	11	0	0	0	
58	142	60	57	3	0	0	0	
59	200	55	32	23	1	0	0	
61	70	49	46	3	0	0	0	
63	242	48	26	22	2	0	0	
69	214	59	55	4	0	0	0	
73	87	51	48	3	1	0	0	
77	84	85	43	42	1	0	0	
78	-1	50	39	11	1	0	0	
82	-1	81	35	46	0	0	0	
88	258	59	53	6	1	0	0	
109	123	68	28	40	0	0	0	
111	174	58	44	14	0	0	0	
112	239	55	41	14	0	0	0	
113	76	62	25	37	0	0	0	
119	19	99	14	85	2	0	0	
120	78	84	33	51	2	0	0	
122	86	47	45	2	0	0	0	
-1	262	33	32	1	1	0	0	
126	128	51	29	22	0	0	0	
127	172	51	47	4	1	0	0	
134	138	66	53	13	1	0	0	
135	32	67	23	44	1	0	0	
136	182	69	53	16	1	0	0	
141	107	57	29	28	0	0	0	
145	191	56	46	10	0	0	0	
155	209	60	41	19	1	0	0	
156	96	40	37	3	0	0	0	
158	170	58	38	20	0	0	0	
162	95	50	47	3	1	1	0	
168	164	57	38	19	0	0	0	
169	140	82	46	36	2	0	0	
173	189	62	50	12	1	0	0	
177	17	47	37	10	2	0	0	
178	247	62	35	27	2	0	0	
181	160	63	46	17	0	0	0	
184	216	86	48	38	0	0	0	
192	152	50	48	2	1	0	0	
193	219	51	49	2	1	0	0	
194	89	52	50	2	2	0	0	
198	74	63	44	19	0	0	0	
199	21	63	55	8	1	0	0	
202	161	36	30	6	1	0	0	
206	231	67	43	24	1	0	0	
213	238	69	44	25	1	0	0	
217	228	61	52	9	1	0	0	
220	116	49	41	8	1	0	0	
221	187	67	59	8	1	0	0	
224	163	67	40	27	1	0	0	
229	124	66	56	10	1	0	0	
232	33	57	34	23	1	0	0	
234	261	62	44	18	2	0	0	
240	252	44	29	15	0	0	0	
241	151	59	48	11	1	0	0	
251	103	79	50	29	1	0	0	
254	99	65	48	17	0	0	0	
255	4	48	46	2	2	0	0	
256	133	55	45	10	1	0	0	
265	150	67	41	26	1	0	0	
