3	189	72	49	23	1	0	0	
4	226	60	56	4	0	0	0	
11	61	55	43	12	1	0	0	
14	146	53	32	21	1	0	0	
15	199	81	48	33	1	0	0	
21	82	66	59	7	0	0	0	
22	66	78	48	30	1	0	0	
26	13	51	41	10	0	0	0	
28	7	75	30	45	0	0	0	
29	202	87	41	46	1	0	0	
31	194	52	26	26	2	0	0	
38	86	71	41	30	1	0	0	
39	157	41	32	9	0	0	0	
48	87	58	50	8	1	0	0	
50	173	64	41	23	0	0	0	
52	261	63	37	26	1	0	0	
53	158	53	43	10	0	0	0	
56	210	80	32	48	1	0	0	
62	104	43	35	8	0	0	0	
63	242	69	50	19	0	0	0	
69	134	58	52	6	1	0	0	
76	-1	38	31	7	1	0	0	
77	219	65	41	24	1	0	0	
89	2	82	53	29	0	0	0	
90	216	48	32	16	1	0	0	
95	35	85	32	53	1	0	0	
96	55	55	43	12	0	0	0	
98	263	42	39	3	1	0	0	
100	184	72	59	13	0	0	0	
101	215	65	45	20	1	0	0	
105	16	73	63	10	1	0	0	
106	179	88	59	29	0	0	0	
111	245	59	34	25	1	0	0	
112	258	57	43	14	1	0	0	
116	177	72	36	36	1	0	0	
117	54	61	56	5	1	0	0	
124	44	72	61	11	1	0	0	
126	137	74	53	21	1	0	0	
127	192	47	36	11	0	0	0	
128	-1	67	13	54	1	0	0	
-1	78	57	37	20	0	0	0	
133	239	49	48	1	1	0	0	
136	135	75	41	34	0	0	0	
140	70	61	34	27	2	0	0	
141	231	44	25	19	1	0	0	
145	42	39	31	8	0	0	0	
151	148	54	50	4	1	0	0	
154	252	57	34	23	0	0	0	
156	213	63	56	7	0	0	0	
159	174	75	64	11	1	0	0	
160	-1	39	25	14	1	0	0	
165	79	62	57	5	1	0	0	
169	255	57	47	10	1	0	0	
172	161	41	29	12	1	0	0	
175	115	59	34	25	1	0	0	
176	41	58	54	4	0	0	0	
182	27	63	51	12	0	0	0	
187	249	68	63	5	1	0	0	
188	-1	57	50	7	1	0	0	
193	24	59	22	37	1	0	0	
196	109	89	56	33	1	0	0	
198	166	95	40	55	1	0	0	
204	230	63	42	21	0	0	0	
206	234	38	30	8	1	0	0	
207	75	56	51	5	0	0	0	
209	51	71	11	60	0	0	0	
211	170	71	47	24	0	0	0	
214	102	56	27	29	1	0	0	
217	236	64	51	13	1	0	0	
220	178	56	51	5	0	0	0	
221	149	56	53	3	0	0	0	
224	203	64	51	13	1	0	0	
238	212	69	46	23	1	0	0	
241	122	61	39	22	1	0	0	
243	43	57	50	7	0	0	0	
244	37	67	64	3	1	0	0	
247	227	59	29	30	0	0	0	
250	103	62	54	8	0	0	0	
254	142	75	43	32	0	0	0	
256	150	58	55	3	0	0	0	
260	85	68	47	21	0	0	0	
264	123	68	42	26	1	0	0	
