2	-1	56	47	9	2	0	0	
-1	29	62	53	9	2	0	0	
5	89	51	30	21	2	0	0	
12	154	52	45	7	2	0	0	
20	180	69	40	29	1	0	0	
22	228	90	43	47	1	0	0	
26	85	57	32	25	2	0	0	
33	-1	65	17	48	1	0	0	
44	182	51	50	1	0	0	0	
46	208	61	20	41	1	0	0	
47	121	81	72	9	0	0	0	
-1	247	39	26	13	0	0	0	
53	261	68	37	31	2	0	0	
-1	103	44	31	13	2	0	0	
55	98	53	45	8	2	0	0	
60	131	44	42	2	2	0	0	
61	113	44	41	3	2	0	0	
68	3	73	71	2	2	0	0	
79	16	92	57	35	2	0	0	
94	66	55	39	16	2	0	0	
95	234	27	23	4	2	0	0	
101	58	63	48	15	2	0	0	
106	193	72	49	23	1	0	0	
108	218	86	52	34	2	0	0	
116	173	47	20	27	2	0	0	
122	205	80	36	44	2	0	0	
124	265	55	52	3	2	0	0	
125	117	53	41	12	1	0	0	
127	214	64	48	16	1	0	0	
130	192	72	69	3	2	0	0	
132	243	65	44	21	1	0	0	
134	137	63	52	11	2	0	0	
136	-1	90	32	58	2	0	0	
141	158	72	68	4	2	1	0	
144	188	63	34	29	2	0	0	
155	110	56	25	31	1	0	0	
156	102	60	32	28	2	0	0	
159	151	49	34	15	2	0	0	
161	207	59	36	23	1	0	0	
162	76	68	17	51	2	0	0	
164	157	58	31	27	2	0	0	
175	42	50	49	1	0	0	0	
176	37	77	76	1	1	1	0	
-1	103	63	47	16	2	0	0	
178	219	45	43	2	2	0	0	
179	249	60	52	8	0	0	0	
181	23	47	43	4	2	0	0	
184	25	73	51	22	1	0	0	
184	145	63	35	28	1	0	0	
185	67	64	39	25	0	0	0	
187	-1	57	46	11	2	0	0	
189	34	71	67	4	2	0	0	
198	172	54	41	13	2	0	0	
-1	253	53	45	8	2	0	0	
203	54	49	42	7	2	0	0	
204	213	58	51	7	2	0	0	
206	107	68	20	48	2	0	0	
-1	48	57	47	10	2	0	0	
-1	1	67	40	27	0	0	0	
211	41	74	47	27	1	0	0	
215	150	51	44	7	2	0	0	
226	59	74	52	22	1	0	0	
229	-1	69	28	41	0	0	0	
231	241	63	40	23	2	0	0	
233	257	72	22	50	0	0	0	
236	11	56	35	21	2	0	0	
240	104	60	45	15	2	0	0	
240	246	59	43	16	2	0	0	
245	191	69	26	43	1	0	0	
248	223	77	32	45	0	0	0	
250	72	58	53	5	2	0	0	
251	18	81	74	7	2	0	0	
254	153	65	41	24	2	0	0	
258	80	82	39	43	1	0	0	
-1	29	64	61	3	2	0	0	
264	190	65	51	14	1	0	0	
