4	214	72	64	8	2	0	0	
5	3	65	55	10	2	0	0	
13	161	61	48	13	0	0	0	
14	227	60	28	32	1	0	0	
15	109	85	42	43	0	0	0	
24	167	74	33	41	0	0	0	
29	193	97	51	46	1	0	0	
31	224	66	59	7	1	0	0	
37	174	74	65	9	1	0	0	
45	91	63	43	20	0	0	0	
48	36	63	51	12	2	0	0	
52	-1	72	28	44	1	0	0	
58	63	77	67	10	1	1	0	
68	253	65	52	13	2	0	0	
77	202	55	36	19	1	0	0	
79	55	58	34	24	0	0	0	
89	149	66	45	21	0	0	0	
90	-1	40	29	11	1	0	0	
104	173	52	47	5	0	1	0	
108	34	53	47	6	2	0	0	
113	119	54	40	14	1	0	0	
130	198	76	75	1	0	0	0	
134	-1	54	51	3	2	0	0	
139	219	64	24	40	1	0	0	
153	240	51	46	5	2	0	0	
154	163	42	27	15	2	0	0	
155	-1	49	42	7	2	0	0	
162	170	59	49	10	0	0	0	
168	250	58	57	1	0	0	0	
169	73	58	40	18	1	0	0	
181	185	44	41	3	2	0	0	
190	186	55	38	17	1	0	0	
194	196	57	49	8	2	0	0	
-1	245	59	45	14	0	0	0	
206	70	65	35	30	0	0	0	
211	46	58	54	4	1	0	0	
218	136	65	57	8	2	0	0	
-1	129	49	35	14	2	0	0	
221	127	81	75	6	1	1	0	
229	260	71	54	17	1	0	0	
232	98	65	30	35	0	0	0	
242	51	51	23	28	1	0	0	
247	-1	43	26	17	1	0	0	
258	43	70	51	19	1	0	0	
