1	12	53	44	9	0	0	0	
3	188	61	32	29	0	0	0	
5	171	88	8	80	1	0	0	
7	57	61	38	23	1	0	0	
8	6	61	35	26	0	0	0	
36	120	62	56	6	0	0	0	
38	58	83	51	32	0	0	0	
39	93	54	46	8	1	0	0	
42	115	63	40	23	1	0	0	
47	67	82	43	39	0	0	0	
49	-1	43	25	18	0	0	0	
53	168	61	55	6	0	0	0	
60	164	79	66	13	1	0	0	
68	71	73	32	41	0	0	0	
78	19	44	37	7	1	0	0	
79	261	49	37	12	1	0	0	
87	259	94	16	78	2	0	0	
92	157	41	36	5	0	0	0	
94	43	67	60	7	1	0	0	
99	9	69	55	14	1	0	0	
104	91	41	28	13	0	0	0	
108	101	70	52	18	1	0	0	
121	151	53	44	9	1	0	0	
125	222	65	19	46	0	0	0	
148	205	60	46	14	1	0	0	
153	83	70	29	41	0	0	0	
154	-1	63	45	18	0	0	0	
155	51	88	18	70	1	0	0	
167	129	51	45	6	0	0	0	
196	21	73	43	30	1	0	0	
199	74	51	45	6	1	0	0	
200	-1	48	31	17	1	0	0	
201	80	69	31	38	1	0	0	
203	233	75	31	44	1	0	0	
211	124	77	66	11	1	0	0	
223	-1	59	43	16	0	0	0	
240	41	58	42	16	0	0	0	
241	144	61	57	4	1	0	0	
246	257	46	9	37	1	0	0	
251	250	58	39	19	0	0	0	
