-1	8	38	32	6	0	0	0	
3	62	66	46	20	1	0	0	
9	115	65	46	19	1	0	0	
14	178	59	54	5	1	0	0	
18	167	86	35	51	0	0	0	
22	227	1	0	1	2	0	0	
31	112	58	33	25	0	0	0	
35	129	72	46	26	1	0	0	
44	27	49	35	14	0	0	0	
48	73	41	25	16	0	0	0	
49	259	77	34	43	2	0	0	
53	60	68	39	29	2	0	0	
58	205	82	22	60	2	0	0	
64	114	44	42	2	1	0	0	
70	150	48	41	7	0	0	0	
72	241	41	38	3	1	0	0	
92	42	40	38	2	1	0	0	
103	97	57	30	27	0	0	0	
104	91	73	38	35	2	0	0	
118	236	57	43	14	2	0	0	
121	184	76	59	17	1	0	0	
123	186	46	40	6	0	0	0	
124	131	67	40	27	1	0	0	
126	137	57	32	25	1	0	0	
127	4	51	44	7	1	0	0	
135	264	48	37	11	0	0	0	
136	52	71	41	30	1	0	0	
140	219	45	34	11	2	0	0	
141	182	56	46	10	1	0	0	
144	50	69	60	9	1	0	0	
-1	-1	42	29	13	2	0	0	
148	63	54	46	8	2	1	0	
155	38	52	41	11	1	0	0	
158	206	50	43	7	0	0	0	
159	244	55	41	14	2	0	0	
162	2	44	40	4	0	0	0	
165	55	58	52	6	1	0	0	
166	82	58	55	3	2	0	0	
168	-1	61	57	4	1	0	0	
173	151	54	43	11	0	0	0	
179	7	73	44	29	1	0	0	
194	239	71	41	30	0	0	0	
197	230	73	44	29	1	0	0	
211	261	62	38	24	1	0	0	
225	21	76	53	23	1	0	0	
226	204	57	28	29	0	0	0	
231	16	54	32	22	0	0	0	
232	185	53	47	6	1	0	0	
255	134	50	33	17	0	0	0	
262	147	55	51	4	1	0	0	
